-2308	-245748
-2352	-245942
-2412	-246141
-2426	-246343
-2441	-246545
-2485	-246751
-2529	-246960
-2528	-247170
-2617	-247385
-2676	-247605
-2675	-247828
-2705	-248052
-2705	-248278
-2660	-248501
-2676	-248724
-2661	-248946
-2602	-249165
-2587	-249382
-2499	-249593
-2381	-249797
-2338	-249993
-2265	-250185
-2102	-250367
-1985	-250537
-1824	-250696
-1560	-250837
-1325	-250957
-1061	-251057
-738	-251132
-430	-251180
-122	-251203
157	-251202
362	-251180
538	-251143
685	-251092
832	-251029
905	-250956
992	-250877
1125	-250789
1183	-250693
1227	-250593
1331	-250486
1404	-250372
1462	-250253
1536	-250128
1565	-249998
1609	-249866
1712	-249728
1697	-249586
1697	-249444
1712	-249302
1712	-249160
1711	-249017
1756	-248873
1771	-248726
1756	-248579
1800	-248431
1770	-248282
1800	-248133
1829	-247982
1844	-247829
1843	-247675
1858	-247521
1873	-247366
1873	-247209
1888	-247053
1917	-246894
1917	-246734
1917	-246575
1917	-246415
1917	-246255
1917	-246096
1918	-245936
1844	-245779
1814	-245627
1859	-245474
1814	-245320
1755	-245172
1800	-245024
1785	-244874
1770	-244726
1785	-244578
1785	-244429
1756	-244282
1771	-244135
1756	-243988
1711	-243843
1726	-243700
1727	-243556
1667	-243415
1668	-243276
1638	-243138
1609	-243003
1580	-242870
1595	-242738
1565	-242606
1550	-242476
1565	-242347
1535	-242217
1565	-242088
1595	-241957
1550	-241826
1535	-241697
1551	-241568
1536	-241440
1506	-241313
1551	-241186
1536	-241057
1506	-240930
1462	-240807
1403	-240687
1374	-240572
1404	-240456
1345	-240341
1316	-240230
1301	-240121
1242	-240015
1168	-239915
1110	-239820
1066	-239729
978	-239644
831	-239569
655	-239507
464	-239460
259	-239430
54	-239417
-152	-239421
-299	-239440
-431	-239470
-563	-239512
-695	-239564
-738	-239624
-797	-239688
-842	-239756
-856	-239827
-885	-239900
-915	-239975
-900	-240050
-915	-240126
-915	-240202
-870	-240276
-871	-240349
-856	-240421
-826	-240491
-812	-240559
-841	-240628
-841	-240698
-856	-240769
-871	-240841
-885	-240914
-900	-240989
-929	-241065
-929	-241142
-958	-241221
-988	-241302
-973	-241384
-929	-241463
-959	-241542
-959	-241621
-900	-241699
-885	-241773
-886	-241847
-841	-241919
-841	-241989
-842	-242059
-811	-242128
-841	-242197
-857	-242268
-826	-242338
-856	-242408
-886	-242481
-870	-242554
-870	-242626
-915	-242701
-900	-242776
-885	-242851
-900	-242925
-900	-243000
-915	-243076
-915	-243152
-900	-243227
-885	-243302
-900	-243376
-929	-243452
-929	-243530
-958	-243609
-988	-243690
-988	-243772
-1017	-243855
-1032	-243941
-1002	-244026
-1018	-244110
-988	-244193
-958	-244274
-1003	-244356
-1018	-244440
-973	-244523
-1003	-244606
-1047	-244691
-1017	-244777
-1047	-244863
-1106	-244953
-1090	-245044
-1061	-245134
-1017	-245221
-973	-245303
-958	-245384
-929	-245463
-871	-245538
-797	-245607
-753	-245672
-665	-245731
-533	-245781
-460	-245822
-416	-245859
-372	-245891
-387	-245923
-431	-245957
-386	-245991
-445	-246026
-504	-246065
-503	-246107
-563	-246152
-622	-246201
-621	-246253
-694	-246308
-768	-246369
-768	-246433
-797	-246498
-827	-246565
-826	-246634
-841	-246704
-856	-246775
-841	-246845
-885	-246917
-915	-246992
-915	-247068
-900	-247144
-944	-247221
-988	-247301
-988	-247384
-988	-247466
-1032	-247550
-1061	-247637
-1091	-247727
-1120	-247819
-1105	-247912
-1120	-248005
-1135	-248099
-1090	-248191
-1090	-248282
-1106	-248374
-1046	-248463
-1017	-248549
-1018	-248634
-973	-248717
-958	-248798
-973	-248878
-973	-248959
-973	-249040
-974	-249121
-929	-249201
-973	-249280
-1018	-249363
-988	-249446
-973	-249528
-973	-249609
-988	-249691
-973	-249773
-988	-249854
-1003	-249937
-973	-250020
-988	-250101
-1032	-250186
-1047	-250272
-1091	-250361
-1150	-250455
-1149	-250550
-1194	-250648
-1238	-250749
-1193	-250851
-1237	-250952
-1282	-251057
-1252	-251162
-1238	-251266
-1238	-251369
-1223	-251472
-1208	-251573
-1223	-251675
-1193	-251775
-1223	-251876
-1267	-251980
-1267	-252085
-1296	-252192
-1370	-252303
-1384	-252418
-1384	-252533
-1355	-252647
-1326	-252759
-1311	-252869
-1311	-252978
-1252	-253085
-1179	-253186
-1105	-253281
-1047	-253371
-973	-253455
-959	-253536
-974	-253616
-914	-253695
-930	-253772
-959	-253851
-958	-253930
-1017	-254013
-1047	-254099
-1090	-254188
-1135	-254280
-1165	-254376
-1209	-254475
-1252	-254578
-1340	-254686
-1399	-254800
-1413	-254917
-1458	-255037
-1487	-255159
-1531	-255285
-1575	-255415
-1619	-255548
-1633	-255683
-1663	-255821
-1707	-255961
-1721	-256104
-1780	-256250
-1795	-256399
-1795	-256548
-1810	-256698
-1854	-256851
-1839	-257005
-1883	-257160
-1942	-257319
-1942	-257481
-1971	-257644
-2001	-257810
-1986	-257976
-2001	-258142
-2016	-258310
-1986	-258476
-2001	-258642
-2001	-258809
-1986	-258975
-1986	-259141
-2001	-259307
-2000	-259474
-2001	-259640
-2016	-259808
-1986	-259974
-1986	-260140
-2016	-260307
-2030	-260475
-2044	-260645
-2103	-260818
-2133	-260994
-2103	-261171
-2147	-261348
-2162	-261527
-2147	-261707
-2191	-261888
-2251	-262073
-2250	-262260
-2309	-262450
-2353	-262645
-2323	-262839
-2367	-263035
-2412	-263234
-2411	-263435
-2440	-263637
-2485	-263842
-2455	-264048
-2426	-264252
-2382	-264452
-2308	-264647
-2235	-264837
-2132	-265019
-1986	-265190
-1780	-265347
-1545	-265486
-1311	-265605
-1046	-265703
-826	-265781
-592	-265840
-327	-265878
-92	-265896
127	-265894
377	-265873
553	-265834
714	-265782
905	-265714
1066	-265632
1242	-265536
1463	-265423
1595	-265296
1667	-265160
1800	-265015
1903	-264861
1961	-264700
2035	-264534
2079	-264362
2064	-264190
2108	-264016
2138	-263839
2152	-263660
2196	-263479
2181	-263297
2181	-263115
2167	-262934
2167	-262753
2137	-262574
2093	-262398
2079	-262224
2035	-262052
1961	-261886
1947	-261723
1902	-261563
1873	-261405
1888	-261249
1829	-261094
1784	-260943
1844	-260792
1800	-260640
1755	-260492
1742	-260346
1697	-260203
1667	-260063
1668	-259924
1653	-259786
1623	-259649
1653	-259513
1668	-259374
1668	-259235
1683	-259096
1683	-258955
1682	-258815
1682	-258675
1668	-258535
1653	-258397
1653	-258259
1682	-258120
1712	-257979
1682	-257838
1698	-257697
1683	-257556
1697	-257415
1727	-257272
1726	-257129
1726	-256985
1741	-256840
1711	-256696
1711	-256554
1712	-256411
1683	-256270
1624	-256132
1624	-255997
1565	-255864
1506	-255736
1477	-255612
1433	-255490
1345	-255375
1301	-255264
1183	-255161
1007	-255070
861	-254992
729	-254925
523	-254873
346	-254837
171	-254816
-50	-254811
-240	-254823
-386	-254849
-592	-254889
-739	-254945
-811	-255010
-974	-255084
-1062	-255169
-1105	-255259
-1179	-255354
-1238	-255455
-1252	-255559
-1237	-255662
-1193	-255764
-1164	-255862
-1135	-255958
-1091	-256050
-1017	-256138
-959	-256221
-871	-256297
-738	-256364
-636	-256421
-577	-256472
-518	-256517
-489	-256559
-460	-256599
-490	-256638
-519	-256680
-563	-256726
-592	-256774
-606	-256824
-636	-256875
-680	-256930
-665	-256986
-694	-257043
-739	-257103
-738	-257164
-783	-257227
-798	-257293
-783	-257359
-812	-257426
-812	-257493
-811	-257561
-841	-257630
-900	-257702
-870	-257776
-915	-257851
-945	-257928
-914	-258005
-929	-258082
-974	-258162
-973	-258243
-1002	-258325
-1047	-258410
-1046	-258498
-1046	-258585
-1047	-258672
-1018	-258758
-958	-258840
-988	-258921
-929	-259001
-855	-259076
-841	-259146
-812	-259215
-767	-259281
-783	-259346
-783	-259411
-768	-259475
-783	-259540
-798	-259606
-767	-259671
-782	-259736
-812	-259802
-767	-259868
-797	-259933
-842	-260001
-797	-260070
-812	-260137
-842	-260206
-826	-260275
-826	-260344
-856	-260414
-885	-260487
-914	-260562
-959	-260640
-973	-260720
-988	-260802
-1018	-260885
-1003	-260970
-958	-261051
-973	-261132
-973	-261213
-943	-261293
-929	-261371
-959	-261449
-944	-261529
-974	-261609
-1033	-261692
-1017	-261778
-1076	-261865
-1120	-261956
-1105	-262049
-1075	-262140
-1032	-262228
-959	-262311
-915	-262389
-871	-262463
-812	-262533
-709	-262597
-636	-262653
-518	-262701
-460	-262742
-401	-262778
-342	-262808
-313	-262836
-328	-262862
-343	-262890
-372	-262920
-416	-262953
-475	-262990
-503	-263031
-548	-263075
-563	-263121
-577	-263169
-621	-263218
-681	-263273
-680	-263329
-694	-263387
-754	-263447
-738	-263509
-767	-263572
-812	-263638
-812	-263705
-856	-263775
-886	-263848
-870	-263921
-915	-263995
-930	-264072
-929	-264149
-958	-264228
-1032	-264311
-1017	-264396
-1017	-264481
-1061	-264568
-1105	-264658
-1135	-264751
-1120	-264845
-1120	-264939
-1105	-265031
-1090	-265123
-1091	-265214
-1046	-265303
-1032	-265389
-1018	-265475
-973	-265558
-944	-265638
-959	-265717
-943	-265796
-958	-265875
-959	-265955
-929	-266034
-944	-266112
-974	-266192
-958	-266272
-1003	-266354
-1018	-266438
-1002	-266522
-987	-266605
-1047	-266690
-1032	-266777
-1032	-266863
-1091	-266951
-1106	-267043
-1105	-267135
-1135	-267228
-1165	-267324
-1193	-267422
-1252	-267524
-1267	-267629
-1237	-267733
-1267	-267838
-1267	-267943
-1223	-268047
-1237	-268150
-1267	-268254
-1252	-268359
-1252	-268463
-1267	-268568
-1267	-268674
-1326	-268782
-1385	-268895
-1413	-269011
-1443	-269130
-1473	-269252
-1413	-269372
-1384	-269489
-1414	-269605
-1384	-269722
-1340	-269835
-1296	-269945
-1252	-270051
-1164	-270152
-1105	-270247
-1047	-270336
-1032	-270423
-1032	-270509
-1047	-270596
-1017	-270682
-1076	-270769
-1165	-270862
-1178	-270960
-1252	-271061
-1326	-271168
-1325	-271279
-1399	-271392
-1502	-271513
-1516	-271639
-1604	-271769
-1678	-271906
-1692	-272046
-1765	-272190
-1884	-272342
-1913	-272500
-1956	-272662
-2030	-272828
-2045	-272998
-2059	-273169
-2118	-273343
-2162	-273521
-2191	-273702
-2191	-273885
-2221	-274069
-2250	-274255
-2309	-274445
-2382	-274640
-2367	-274838
-2426	-275038
-2470	-275242
-2455	-275447
-2470	-275652
-2514	-275860
-2514	-276070
-2558	-276281
-2588	-276495
-2572	-276710
-2587	-276925
-2632	-277143
-2587	-277360
-2616	-277577
-2676	-277798
-2646	-278019
-2661	-278241
-2691	-278464
-2690	-278688
-2705	-278913
-2691	-279137
-2675	-279361
-2690	-279584
-2705	-279809
-2690	-280034
-2705	-280259
-2705	-280484
-2705	-280710
-2705	-280935
-2720	-281161
-2705	-281387
-2705	-281613
-2690	-281837
-2720	-282063
-2719	-282290
-2749	-282517
-2764	-282747
-2734	-282976
-2749	-283205
-2764	-283434
-2749	-283664
-2764	-283894
-2808	-284126
-2763	-284358
-2749	-284588
-2779	-284818
-2749	-285048
-2778	-285279
-2793	-285511
-2734	-285741
-2719	-285968
-2676	-286193
-2572	-286412
-2499	-286623
-2440	-286829
-2323	-287027
-2250	-287218
-2133	-287401
-1912	-287569
-1677	-287719
-1472	-287850
-1208	-287962
-899	-288049
-606	-288112
-268	-288148
84	-288156
347	-288138
552	-288101
744	-288047
846	-287980
948	-287906
1096	-287821
1198	-287725
1286	-287621
1390	-287510
1448	-287392
1521	-287268
1668	-287135
1741	-286993
1785	-286846
1873	-286694
1947	-286535
1976	-286371
2020	-286205
2079	-286034
2079	-285861
2108	-285686
2108	-285511
2093	-285335
2093	-285161
2064	-284988
2049	-284816
2064	-284645
2079	-284472
2049	-284300
2020	-284131
2050	-283961
2050	-283791
2020	-283621
2050	-283451
2064	-283280
2093	-283107
2153	-282930
2137	-282751
2152	-282572
2197	-282391
2167	-282209
2137	-282030
2152	-281851
2182	-281671
2167	-281490
2152	-281310
2152	-281130
2152	-280951
2137	-280772
2152	-280594
2123	-280415
2123	-280239
2108	-280062
2079	-279888
2079	-279715
2079	-279541
2049	-279369
2020	-279200
2035	-279031
2005	-278862
1976	-278697
1976	-278532
1947	-278368
1872	-278209
1888	-278053
1814	-277898
1770	-277749
1785	-277601
1771	-277453
1711	-277308
1742	-277164
1727	-277019
1682	-276877
1697	-276737
1653	-276597
1609	-276461
1594	-276328
1580	-276195
1521	-276066
1477	-275941
1433	-275820
1419	-275701
1448	-275582
1492	-275459
1492	-275335
1476	-275211
1565	-275084
1639	-274951
1683	-274813
1742	-274670
1771	-274524
1755	-274377
1815	-274228
1814	-274077
1770	-273927
1785	-273779
1756	-273632
1682	-273488
1624	-273351
1551	-273218
1403	-273095
1271	-272984
1124	-272884
948	-272798
757	-272727
582	-272671
376	-272631
200	-272607
25	-272598
-151	-272603
-357	-272624
-475	-272659
-563	-272702
-695	-272754
-753	-272815
-782	-272879
-841	-272946
-826	-273016
-870	-273086
-900	-273160
-900	-273235
-929	-273311
-1018	-273393
-973	-273476
-973	-273557
-1018	-273640
-973	-273723
-929	-273802
-944	-273880
-870	-273955
-841	-274027
-842	-274097
-797	-274165
-783	-274231
-798	-274297
-768	-274362
-724	-274424
-709	-274484
-739	-274544
-724	-274605
-738	-274666
-739	-274728
-739	-274789
-724	-274850
-724	-274911
-738	-274972
-783	-275035
-783	-275100
-768	-275165
-768	-275229
-797	-275294
-812	-275361
-856	-275431
-900	-275504
-914	-275579
-944	-275657
-959	-275736
-929	-275815
-944	-275893
-959	-275972
-914	-276050
-900	-276126
-915	-276201
-900	-276277
-870	-276351
-885	-276424
-915	-276499
-929	-276576
-944	-276654
-1003	-276735
-1017	-276819
-1017	-276904
-973	-276987
-885	-277064
-900	-277139
-886	-277213
-782	-277282
-709	-277345
-665	-277402
-547	-277452
-475	-277495
-387	-277531
-283	-277559
-298	-277583
-299	-277608
-269	-277632
-298	-277655
-358	-277683
-342	-277712
-386	-277742
-475	-277778
-489	-277818
-504	-277859
-548	-277903
-548	-277949
-548	-277995
-607	-278043
-621	-278094
-636	-278146
-665	-278201
-665	-278256
-665	-278311
-709	-278369
-739	-278429
-724	-278490
-724	-278550
-753	-278612
-768	-278675
-827	-278742
-856	-278812
-841	-278882
-885	-278954
-886	-279028
-870	-279101
-929	-279176
-974	-279256
-944	-279336
-899	-279412
-915	-279488
-856	-279562
-841	-279632
-841	-279703
-812	-279771
-768	-279837
-798	-279903
-797	-279969
-797	-280035
-797	-280102
-798	-280168
-738	-280232
-768	-280295
-798	-280360
-797	-280427
-797	-280493
-827	-280561
-812	-280629
-812	-280697
-812	-280764
-768	-280830
-812	-280896
-886	-280967
-870	-281040
-870	-281113
-871	-281185
-870	-281258
-929	-281333
-988	-281413
-1002	-281495
-988	-281578
-974	-281660
-944	-281740
-988	-281821
-1003	-281904
-988	-281986
-988	-282069
-959	-282150
-944	-282229
-959	-282309
-988	-282390
-1047	-282474
-1076	-282563
-1076	-282653
-1105	-282743
-1046	-282833
-1017	-282919
-1018	-283004
-944	-283086
-914	-283163
-871	-283237
-753	-283305
-679	-283365
-636	-283420
-504	-283467
-430	-283506
-402	-283541
-372	-283573
-387	-283605
-431	-283639
-460	-283676
-504	-283716
-533	-283759
-548	-283804
-577	-283851
-621	-283901
-680	-283955
-709	-284013
-783	-284075
-841	-284143
-856	-284214
-870	-284286
-900	-284359
-914	-284435
-959	-284513
-1003	-284595
-1017	-284679
-1061	-284765
-1076	-284854
-1031	-284942
-1061	-285029
-1135	-285121
-1120	-285215
-1150	-285310
-1179	-285407
-1179	-285505
-1238	-285606
-1267	-285710
-1252	-285815
-1281	-285920
-1311	-286028
-1252	-286135
-1223	-286238
-1238	-286341
-1193	-286442
-1149	-286540
-1105	-286634
-1120	-286726
-1090	-286818
-1090	-286909
-1105	-287001
-1105	-287093
-1105	-287185
-1150	-287279
-1090	-287372
-1120	-287464
-1179	-287560
-1179	-287658
-1208	-287758
-1253	-287860
-1223	-287964
-1252	-288067
-1282	-288172
-1281	-288279
-1311	-288387
-1341	-288498
-1281	-288607
-1325	-288715
-1385	-288828
-1384	-288944
-1428	-289061
-1502	-289183
-1502	-289308
-1501	-289433
-1517	-289559
-1546	-289687
-1575	-289817
-1619	-289950
-1634	-290085
-1619	-290221
-1648	-290357
-1707	-290497
-1722	-290640
-1780	-290786
-1839	-290936
-1868	-291091
-1913	-291248
-1913	-291408
-1883	-291566
-1883	-291723
-1883	-291880
-1853	-292036
-1868	-292191
-1825	-292344
-1721	-292492
-1648	-292633
-1619	-292769
-1604	-292903
-1589	-293036
-1619	-293170
-1648	-293306
-1678	-293444
-1708	-293586
-1722	-293728
-1765	-293874
-1839	-294024
-1868	-294178
-1883	-294335
-1986	-294496
-2045	-294664
-2089	-294836
-2133	-295012
-2221	-295193
-2250	-295380
-2308	-295570
-2397	-295766
-2455	-295968
-2514	-296175
-2588	-296388
-2587	-296603
-2617	-296820
-2646	-297039
-2661	-297260
-2661	-297482
-2705	-297706
-2690	-297931
-2690	-298155
-2720	-298380
-2734	-298607
-2749	-298836
-2749	-299065
-2749	-299294
-2734	-299522
-2749	-299751
-2748	-299980
-2748	-300209
-2808	-300440
-2823	-300675
-2793	-300909
-2822	-301143
-2837	-301379
-2822	-301615
-2837	-301850
-2837	-302087
-2822	-302323
-2807	-302557
-2822	-302792
-2778	-303025
-2808	-303258
-2793	-303491
-2749	-303722
-2734	-303951
-2735	-304179
-2646	-304403
-2587	-304621
-2543	-304835
-2440	-305042
-2411	-305244
-2338	-305442
-2191	-305631
-2044	-305807
-1853	-305970
-1574	-306113
-1325	-306233
-1090	-306334
-811	-306413
-533	-306469
-224	-306501
83	-306507
377	-306487
612	-306446
787	-306388
949	-306316
1066	-306232
1213	-306137
1375	-306029
1448	-305911
1521	-305788
1639	-305656
1726	-305516
1814	-305368
1976	-305210
2050	-305043
2108	-304869
2167	-304691
2241	-304508
2313	-304318
2475	-304118
2592	-303907
2621	-303690
2665	-303470
2710	-303246
2724	-303019
2754	-302791
2769	-302561
2754	-302331
2709	-302103
2680	-301879
2636	-301657
2621	-301438
2607	-301220
2563	-301005
2519	-300793
2519	-300583
2475	-300375
2416	-300171
2416	-299970
2401	-299769
2357	-299571
2387	-299373
2343	-299176
2313	-298982
2314	-298790
2284	-298598
2225	-298410
2225	-298225
2196	-298040
2122	-297861
2064	-297686
2049	-297515
2035	-297345
2005	-297176
1991	-297010
1917	-296847
1917	-296687
1947	-296526
1917	-296365
1932	-296205
1976	-296042
1961	-295878
1961	-295715
1976	-295551
1961	-295387
1976	-295222
1991	-295057
1991	-294891
1961	-294727
1947	-294564
1917	-294403
1872	-294245
1917	-294087
1932	-293927
1887	-293768
1888	-293610
1888	-293453
1843	-293298
1859	-293143
1844	-292989
1799	-292837
1785	-292688
1756	-292540
1726	-292395
1712	-292252
1683	-292111
1609	-291973
1550	-291842
1507	-291714
1433	-291592
1344	-291476
1272	-291367
1139	-291267
978	-291179
831	-291103
655	-291041
479	-290994
333	-290960
142	-290940
-35	-290936
-181	-290945
-387	-290969
-563	-291008
-709	-291061
-871	-291127
-974	-291204
-1031	-291287
-1135	-291378
-1105	-291471
-1046	-291561
-1032	-291647
-1017	-291733
-958	-291815
-885	-291892
-797	-291962
-694	-292024
-606	-292078
-548	-292126
-489	-292169
-416	-292207
-416	-292242
-416	-292276
-401	-292311
-431	-292345
-460	-292382
-459	-292421
-519	-292461
-563	-292506
-548	-292553
-562	-292599
-636	-292649
-651	-292703
-651	-292757
-695	-292813
-680	-292870
-680	-292927
-709	-292985
-709	-293044
-753	-293105
-798	-293169
-797	-293236
-782	-293302
-827	-293369
-827	-293438
-812	-293506
-826	-293574
-841	-293644
-841	-293714
-856	-293784
-900	-293858
-900	-293933
-915	-294008
-929	-294085
-899	-294161
-885	-294236
-871	-294309
-782	-294378
-753	-294442
-754	-294504
-709	-294565
-695	-294624
-680	-294681
-636	-294736
-650	-294790
-695	-294846
-694	-294904
-724	-294963
-754	-295024
-709	-295085
-738	-295145
-783	-295209
-783	-295274
-768	-295339
-798	-295404
-783	-295470
-768	-295534
-768	-295598
-783	-295663
-812	-295730
-856	-295799
-856	-295870
-841	-295941
-826	-296011
-856	-296081
-827	-296151
-812	-296219
-842	-296288
-812	-296357
-797	-296424
-812	-296491
-812	-296559
-841	-296628
-871	-296699
-841	-296770
-871	-296842
-930	-296917
-914	-296993
-841	-297067
-783	-297134
-753	-297198
-724	-297260
-650	-297317
-592	-297369
-519	-297415
-445	-297455
-357	-297489
-283	-297515
-254	-297538
-225	-297558
-195	-297575
-181	-297591
-196	-297607
-211	-297624
-255	-297643
-284	-297665
-298	-297690
-313	-297715
-342	-297742
-357	-297772
-401	-297803
-460	-297839
-460	-297877
-519	-297918
-593	-297965
-592	-298014
-621	-298064
-651	-298117
-621	-298170
-621	-298222
-666	-298276
-665	-298331
-695	-298388
-695	-298446
-680	-298503
-709	-298561
-768	-298623
-798	-298688
-797	-298754
-826	-298822
-856	-298892
-856	-298963
-885	-299036
-856	-299108
-826	-299179
-827	-299247
-812	-299316
-723	-299380
-724	-299440
-754	-299502
-738	-299564
-753	-299626
-769	-299689
-709	-299751
-680	-299809
-680	-299865
-695	-299923
-709	-299981
-739	-300042
-724	-300103
-724	-300163
-739	-300224
-724	-300285
-694	-300344
-724	-300403
-753	-300465
-768	-300528
-812	-300594
-856	-300663
-885	-300736
-885	-300810
-900	-300884
-885	-300958
-915	-301033
-944	-301111
-929	-301189
-944	-301267
-974	-301347
-899	-301425
-900	-301500
-944	-301577
-944	-301655
-929	-301733
-944	-301811
-929	-301889
-988	-301969
-1062	-302055
-1061	-302143
-1002	-302229
-973	-302311
-914	-302390
-855	-302464
-841	-302534
-827	-302604
-709	-302668
-592	-302722
-489	-302767
-401	-302804
-357	-302836
-342	-302865
-328	-302893
-342	-302921
-357	-302950
-372	-302980
-446	-303014
-519	-303055
-518	-303098
-562	-303143
-622	-303192
-650	-303245
-695	-303301
-768	-303362
-782	-303427
-827	-303494
-842	-303563
-826	-303633
-841	-303702
-900	-303775
-914	-303851
-944	-303928
-988	-304008
-1017	-304092
-1017	-304177
-1047	-304263
-1061	-304351
-1061	-304439
-1105	-304529
-1150	-304623
-1149	-304719
-1179	-304816
-1223	-304916
-1193	-305017
-1194	-305116
-1164	-305214
-1150	-305311
-1164	-305407
-1164	-305504
-1120	-305600
-1105	-305692
-1076	-305783
-1046	-305872
-1047	-305959
-1017	-306045
-988	-306128
-1032	-306212
-1076	-306300
-1091	-306391
-1090	-306482
-1120	-306574
-1135	-306668
-1149	-306763
-1209	-306861
-1208	-306962
-1208	-307062
-1238	-307164
-1238	-307267
-1193	-307369
-1238	-307470
-1296	-307576
-1325	-307685
-1399	-307798
-1443	-307917
-1443	-308037
-1443	-308157
-1472	-308279
-1487	-308402
-1487	-308526
-1472	-308649
-1442	-308771
-1487	-308893
-1502	-309017
-1472	-309141
-1516	-309266
-1561	-309394
-1575	-309525
-1663	-309659
-1722	-309801
-1750	-309945
-1765	-310092
-1692	-310236
-1663	-310376
-1677	-310515
-1737	-310657
-1722	-310801
-1692	-310943
-1604	-311081
-1516	-311211
-1472	-311335
-1501	-311459
-1546	-311586
-1531	-311714
-1560	-311843
-1576	-311974
-1590	-312106
-1648	-312240
-1751	-312382
-1795	-312530
-1853	-312682
-1883	-312838
-1883	-312994
-1912	-313153
-2031	-313317
-2059	-313487
-2133	-313662
-2177	-313842
-2191	-314024
-2250	-314209
-2324	-314399
-2293	-314592
-2367	-314786
-2426	-314986
-2455	-315189
-2499	-315395
-2558	-315606
-2543	-315819
-2572	-316032
-2631	-316248
-2690	-316470
-2749	-316697
-2793	-316928
-2823	-317162
-2822	-317397
-2852	-317633
-2881	-317872
-2881	-318112
-2881	-318352
-2866	-318592
-2822	-318829
-2837	-319065
-2852	-319302
-2851	-319539
-2852	-319777
-2837	-320014
-2792	-320249
-2793	-320481
-2808	-320715
-2808	-320949
-2778	-321181
-2779	-321413
-2764	-321644
-2734	-321873
-2720	-322100
-2661	-322324
-2646	-322546
-2676	-322767
-2690	-322991
-2631	-323213
-2632	-323432
-2587	-323649
-2572	-323864
-2602	-324080
-2617	-324297
-2557	-324513
-2587	-324727
-2573	-324942
-2499	-325154
-2514	-325363
-2558	-325574
-2514	-325785
-2484	-325994
-2485	-326201
-2440	-326406
-2455	-326610
-2456	-326814
-2352	-327015
-2352	-327211
-2368	-327407
-2323	-327603
-2250	-327793
-2118	-327975
-1927	-328144
-1662	-328294
-1413	-328422
-1163	-328529
-929	-328616
-635	-328681
-342	-328722
-19	-328737
362	-328723
700	-328679
964	-328609
1140	-328522
1272	-328421
1433	-328308
1609	-328182
1711	-328043
1844	-327895
1917	-327738
1961	-327577
2050	-327410
2050	-327239
2078	-327067
2167	-326890
2211	-326708
2210	-326523
2270	-326337
2314	-326146
2313	-325953
2314	-325760
2284	-325569
2269	-325379
2284	-325189
2284	-324999
2269	-324809
2313	-324618
2328	-324425
2313	-324232
2298	-324039
2328	-323847
2284	-323654
2269	-323465
2270	-323276
2196	-323090
2167	-322908
2167	-322727
2152	-322547
2137	-322369
2167	-322189
2138	-322010
2108	-321833
2182	-321654
2196	-321472
2166	-321290
2211	-321108
2226	-320923
2196	-320739
2181	-320556
2152	-320376
2122	-320198
2137	-320020
2137	-319842
2137	-319664
2138	-319486
2138	-319308
2123	-319130
2152	-318952
2123	-318774
2093	-318598
2064	-318425
2050	-318254
2005	-318085
1976	-317919
2006	-317753
1932	-317589
1887	-317430
1918	-317271
1844	-317114
1785	-316963
1771	-316815
1711	-316670
1712	-316527
1712	-316385
1682	-316243
1638	-316105
1668	-315967
1638	-315829
1609	-315694
1624	-315559
1594	-315425
1535	-315295
1536	-315167
1507	-315040
1433	-314918
1389	-314800
1389	-314684
1389	-314569
1374	-314454
1404	-314338
1419	-314220
1477	-314100
1551	-313973
1595	-313842
1653	-313707
1741	-313566
1800	-313418
1800	-313268
1844	-313116
1829	-312963
1814	-312811
1800	-312661
1770	-312512
1726	-312366
1697	-312224
1609	-312086
1506	-311956
1448	-311833
1360	-311716
1242	-311608
1154	-311508
1022	-311417
831	-311340
670	-311278
509	-311228
332	-311193
171	-311172
-20	-311166
-211	-311176
-342	-311199
-460	-311232
-577	-311275
-680	-311328
-723	-311386
-826	-311451
-900	-311523
-944	-311600
-973	-311679
-988	-311761
-973	-311843
-973	-311924
-958	-312004
-914	-312082
-885	-312157
-827	-312229
-768	-312295
-768	-312359
-768	-312423
-738	-312486
-739	-312547
-739	-312609
-739	-312671
-709	-312731
-695	-312790
-680	-312847
-680	-312903
-694	-312961
-739	-313020
-724	-313081
-739	-313142
-739	-313204
-724	-313265
-753	-313326
-812	-313392
-826	-313460
-856	-313530
-886	-313603
-870	-313676
-885	-313749
-988	-313827
-1002	-313910
-1002	-313993
-973	-314076
-929	-314155
-914	-314232
-929	-314308
-885	-314384
-870	-314457
-900	-314531
-885	-314605
-885	-314679
-900	-314753
-900	-314828
-973	-314907
-1032	-314990
-1002	-315075
-958	-315156
-944	-315236
-885	-315312
-782	-315381
-739	-315445
-665	-315503
-577	-315555
-489	-315599
-401	-315637
-298	-315666
-269	-315689
-240	-315711
-239	-315730
-284	-315752
-328	-315778
-342	-315806
-387	-315836
-416	-315870
-445	-315905
-475	-315944
-489	-315984
-504	-316025
-578	-316070
-592	-316119
-592	-316168
-606	-316218
-621	-316270
-606	-316321
-621	-316372
-651	-316425
-680	-316480
-680	-316537
-709	-316595
-724	-316655
-724	-316715
-724	-316775
-753	-316837
-768	-316900
-797	-316965
-827	-317033
-841	-317103
-870	-317174
-900	-317248
-870	-317321
-871	-317394
-871	-317466
-812	-317537
-783	-317603
-739	-317666
-709	-317727
