1628	-1518
1776	-1376
1925	-1222
2045	-1056
2268	-876
2461	-679
2565	-470
2595	-255
2610	-38
2609	180
2580	396
2550	610
2565	823
2521	1035
2461	1242
2461	1447
2521	1655
2610	1869
2699	2090
2788	2319
2863	2554
2997	2798
3101	3053
3220	3316
3383	3591
3576	3881
3680	4183
3755	4493
3844	4810
3904	5133
3934	5459
3948	5788
3949	6117
3903	6444
3785	6765
3651	7074
3532	7374
3427	7664
3279	7943
3071	8208
2937	8458
2788	8697
2669	8924
2551	9142
2431	9349
2357	9549
2283	9742
2283	9932
2297	10123
2267	10313
2223	10501
2208	10685
2179	10868
2208	11051
2208	11235
2178	11418
2193	11600
2208	11783
2193	11967
2149	12148
2119	12325
2119	12502
2119	12679
2119	12855
2148	13033
2148	13212
2089	13389
2074	13562
2104	13736
2163	13914
2163	14094
2149	14274
2149	14453
2164	14633
2164	14813
2089	14991
2015	15162
1926	15326
1851	15483
1777	15635
1762	15782
1747	15928
1673	16071
1599	16207
1524	16337
1449	16461
1316	16576
1197	16681
1123	16778
1093	16870
1034	16959
944	17041
825	17115
706	17179
587	17233
424	17275
320	17306
230	17329
155	17345
67	17354
22	17358
-37	17357
-112	17351
-216	17338
-320	17315
-394	17286
-455	17250
-528	17209
-617	17162
-677	17108
-737	17049
-826	16984
-870	16913
-945	16838
-1019	16756
-1108	16667
-1153	16573
-1183	16476
-1212	16376
-1272	16272
-1302	16165
-1317	16056
-1317	15946
-1346	15836
-1317	15725
-1272	15617
-1243	15512
-1272	15407
-1287	15301
-1287	15193
-1258	15087
-1273	14982
-1316	14874
-1301	14765
-1331	14655
-1391	14542
-1421	14425
-1421	14307
-1451	14187
-1465	14065
-1465	13943
-1450	13822
-1450	13701
-1465	13580
-1450	13458
-1435	13338
-1377	13221
-1377	13106
-1376	12992
-1376	12877
-1377	12762
-1376	12648
-1376	12533
-1391	12418
-1391	12302
-1362	12187
-1391	12073
-1376	11957
-1377	11843
-1421	11726
-1421	11608
-1391	11491
-1347	11376
-1332	11265
-1361	11153
-1346	11040
-1272	10931
-1227	10827
-1227	10725
-1272	10620
-1273	10514
-1287	10408
-1272	10301
-1227	10197
-1213	10096
-1242	9993
-1272	9889
-1272	9783
-1213	9679
-1183	9579
-1197	9480
-1168	9382
-1123	9286
-1094	9194
-1109	9102
-1138	9008
-1168	8912
-1182	8815
-1197	8715
-1154	8618
-1124	8523
-1124	8429
-1138	8335
-1123	8241
-1050	8150
-1035	8063
-1064	7976
-1123	7885
-1123	7791
-1079	7699
-1064	7610
-1078	7521
-1078	7431
-1108	7340
-1093	7248
-1049	7159
-975	7075
-945	6995
-989	6914
-1004	6831
-989	6748
-931	6668
-959	6590
-974	6509
-989	6427
-960	6346
-945	6267
-945	6188
-900	6111
-826	6039
-797	5972
-826	5904
-840	5835
-826	5766
-840	5696
-841	5626
-826	5557
-826	5488
-841	5418
-841	5348
-826	5279
-797	5211
-812	5144
-840	5076
-826	5006
-766	4940
-737	4877
-736	4816
-707	4756
-662	4699
-588	4647
-573	4598
-573	4551
-588	4502
-617	4452
-632	4400
-647	4347
-648	4293
-707	4237
-796	4174
-870	4105
-900	4031
-901	3956
-915	3880
-930	3803
-930	3726
-900	3650
-885	3575
-885	3502
-855	3429
-797	3360
-766	3295
-722	3233
-662	3176
-602	3123
-602	3073
-617	3022
-573	2973
-543	2926
-513	2882
-409	2844
-320	2813
-201	2792
-142	2778
-127	2766
-97	2757
-8	2753
96	2756
111	2765
126	2775
111	2785
111	2794
126	2804
171	2816
290	2836
424	2865
572	2907
691	2960
810	3022
929	3095
1034	3177
1137	3267
1242	3366
1360	3475
1419	3590
1420	3709
1450	3828
1465	3950
1494	4073
1509	4198
1524	4325
1494	4451
1495	4575
1465	4698
1480	4821
1495	4945
1480	5069
1465	5192
1465	5314
1480	5437
1524	5562
1569	5691
1569	5822
1584	5953
1583	6085
1539	6215
1524	6343
1509	6469
1554	6597
1599	6728
1658	6864
1718	7005
1791	7151
1851	7303
1926	7460
2015	7624
2075	7795
2104	7969
2119	8145
2149	8323
2193	8504
2223	8688
2208	8873
2149	9054
2119	9232
2089	9407
2030	9579
1985	9746
1985	9912
1985	10077
2000	10243
2060	10412
2118	10587
2148	10764
2149	10943
2119	11121
2089	11297
2075	11470
2060	11643
2000	11812
1956	11977
1880	12136
1806	12290
1732	12438
1688	12580
1614	12718
1568	12850
1465	12977
1346	13094
1227	13201
1093	13298
944	13383
796	13455
617	13514
528	13562
438	13602
364	13636
289	13663
170	13682
-23	13688
-157	13681
-261	13663
-335	13639
-469	13605
-573	13562
-692	13509
-751	13449
-796	13384
-870	13315
-989	13238
-1049	13153
-1108	13063
-1153	12969
-1227	12870
-1272	12766
-1346	12656
-1376	12543
-1362	12429
-1376	12315
-1496	12195
-1584	12067
-1629	11933
-1554	11801
-1496	11674
-1525	11548
-1554	11419
-1599	11288
-1615	11154
-1615	11020
-1599	10886
-1525	10756
-1451	10632
-1436	10511
-1495	10389
-1540	10263
-1540	10135
-1510	10008
-1510	9882
-1451	9758
-1465	9637
-1465	9515
-1480	9392
-1465	9270
-1421	9149
-1451	9030
-1495	8907
-1450	8784
-1435	8664
-1421	8545
-1450	8426
-1465	8304
-1421	8184
-1347	8069
-1376	7955
-1376	7841
-1332	7728
-1331	7617
-1302	7507
-1242	7401
-1197	7300
-1138	7202
-1108	7109
-1034	7020
-989	6935
-931	6855
-930	6778
-930	6700
-915	6623
-900	6548
-871	6474
-900	6400
-900	6325
-900	6250
-885	6176
-885	6102
-885	6029
-870	5956
-841	5884
-781	5817
-796	5751
-796	5685
-797	5618
-841	5550
-826	5481
-796	5413
-752	5349
-781	5285
-811	5219
-841	5150
-812	5081
-752	5016
-707	4955
-662	4898
-602	4845
-588	4796
-574	4747
-558	4700
-543	4655
-455	4613
-440	4576
-440	4539
-469	4501
-469	4462
-483	4423
-455	4383
-469	4345
-454	4307
-469	4268
-454	4230
-424	4193
-380	4160
-365	4129
-409	4096
-439	4061
-424	4025
-364	3992
-350	3963
-335	3934
-394	3904
-395	3871
-409	3838
-409	3804
-394	3770
-380	3738
-424	3704
-424	3669
-424	3634
-409	3599
-454	3563
-484	3524
-513	3483
-498	3441
-469	3400
-469	3361
-424	3324
-439	3288
-395	3253
-394	3221
-409	3187
-424	3152
-424	3117
-454	3081
-439	3043
-409	3008
-365	2976
-394	2944
-409	2911
-424	2876
-395	2842
-440	2807
-484	2769
-513	2727
-484	2686
-529	2644
-558	2598
-573	2551
-528	2505
-499	2463
-528	2420
-528	2376
-558	2331
-573	2284
-588	2235
-558	2188
-513	2143
-455	2103
-469	2064
-498	2024
-483	1983
-483	1943
-469	1903
-469	1864
-469	1825
-469	1786
-483	1747
-498	1706
-498	1664
-513	1622
-513	1579
-513	1537
-484	1495
-469	1455
-469	1416
-528	1375
-528	1331
-498	1288
-469	1248
-469	1209
-498	1169
-498	1127
-483	1086
-498	1046
-513	1003
-543	959
-483	917
-469	877
-455	839
-498	799
-529	756
-602	709
-662	656
-722	599
-826	534
-915	462
-1019	381
-1168	290
-1242	190
-1361	81
-1435	-35
-1525	-158
-1540	-286
-1525	-414
-1496	-540
-1496	-664
-1495	-789
-1510	-914
-1450	-1037
-1450	-1158
-1450	-1279
-1450	-1400
-1391	-1518
-1346	-1632
-1258	-1741
-1198	-1843
-1124	-1940
-1064	-2031
-1034	-2118
-989	-2202
-916	-2282
-886	-2357
-855	-2429
-841	-2500
-766	-2567
-721	-2629
-678	-2687
-677	-2743
-603	-2797
-469	-2841
-275	-2872
-67	-2887
126	-2884
334	-2865
528	-2829
691	-2778
796	-2716
915	-2645
1033	-2564
1167	-2472
1360	-2367
1524	-2246
1672	-2113
1777	-1969
1911	-1816
2089	-1649
2237	-1469
2327	-1279
2357	-1083
2402	-885
2491	-681
2565	-470
2580	-256
2610	-40
2639	179
2594	397
2536	611
2476	820
2431	1024
2402	1226
2387	1425
2372	1624
2402	1823
2461	2025
2551	2234
2640	2450
2759	2675
2847	2909
2907	3149
2997	3395
3086	3648
3190	3910
3264	4179
3294	4452
3309	4727
3294	5002
3338	5279
3354	5558
3442	5841
3458	6128
3502	6418
3531	6711
3502	7004
3428	7293
3398	7578
3339	7858
3294	8135
3235	8407
3159	8673
3071	8933
2967	9185
2863	9428
2744	9661
2669	9887
2536	10104
2372	10308
2312	10503
2268	10694
2252	10883
2193	11068
2149	11249
2134	11427
2119	11605
2119	11781
2104	11957
2104	12133
2119	12309
2104	12485
2075	12659
2045	12830
2015	13000
1985	13166
1985	13332
2000	13498
2044	13666
1970	13834
1896	13995
1851	14151
1837	14305
1806	14456
1747	14604
1673	14747
1628	14885
1569	15018
1465	15144
1316	15260
1167	15364
974	15453
780	15526
558	15582
334	15619
126	15638
-82	15640
-261	15626
-424	15597
-573	15556
-677	15504
-722	15445
-751	15384
-707	15323
-707	15265
-766	15203
-811	15137
-856	15068
-915	14994
-989	14915
-1049	14830
-1153	14738
-1227	14639
-1243	14536
-1273	14432
-1346	14322
-1391	14208
-1392	14093
-1362	13978
-1331	13866
-1302	13756
-1242	13650
-1168	13550
-1168	13452
-1168	13355
-1197	13257
-1242	13155
-1302	13049
-1287	12941
-1272	12835
-1198	12732
-1227	12631
-1242	12528
-1272	12423
-1258	12318
-1317	12210
-1361	12099
-1346	11986
-1272	11877
-1243	11772
-1243	11669
-1302	11563
-1302	11454
-1316	11345
-1287	11237
-1272	11130
-1212	11027
-1168	10928
-1138	10832
-1153	10736
-1182	10639
-1182	10540
-1139	10444
-1108	10350
-1079	10259
-1049	10170
-1050	10083
-1093	9994
-1079	9903
-1034	9815
-960	9732
-945	9653
-989	9572
-1049	9487
-1004	9402
-945	9321
-916	9243
-959	9165
-974	9085
-974	9003
-959	8923
-945	8844
-959	8764
-989	8683
-959	8602
-975	8522
-915	8443
-885	8368
-900	8293
-945	8217
-945	8138
-960	8059
-945	7979
-960	7900
-945	7821
-945	7742
-886	7666
-886	7592
-915	7517
-960	7439
-930	7360
-930	7282
-901	7206
-915	7131
-915	7054
-855	6981
-855	6909
-855	6838
-855	6767
-855	6696
-855	6625
-870	6553
-841	6481
-841	6411
-812	6343
-811	6275
-826	6207
-826	6138
-796	6070
-811	6003
-856	5934
-826	5864
-796	5796
-752	5732
-736	5670
-751	5608
-736	5546
-736	5485
-736	5424
-751	5362
-766	5298
-751	5235
-752	5173
-781	5109
-766	5044
-751	4981
-721	4920
-766	4858
-751	4795
-751	4732
-721	4671
-677	4613
-647	4558
-632	4504
-647	4451
-662	4397
-632	4343
-603	4291
-529	4244
-529	4200
-558	4155
-588	4107
-558	4059
-544	4014
-558	3968
-603	3919
-603	3869
-558	3821
-499	3777
-513	3735
-543	3691
-558	3645
-543	3599
-513	3555
-513	3512
-528	3469
-529	3425
-543	3380
-528	3336
-543	3291
-529	3246
-529	3202
-573	3156
-603	3108
-617	3057
-602	3006
-588	2956
-588	2907
-558	2860
-529	2814
-559	2769
-603	2721
-632	2669
-632	2617
-602	2565
-573	2516
-573	2469
-588	2420
-573	2372
-573	2324
-543	2278
-528	2233
-573	2187
-602	2138
-573	2090
-558	2042
-558	1996
-603	1948
-647	1896
-647	1842
-662	1787
-678	1731
-721	1673
-751	1612
-722	1550
-662	1493
-633	1439
-692	1384
-736	1324
-751	1262
-693	1202
-663	1146
-647	1091
-647	1037
-632	984
-647	931
-647	877
-692	821
-707	763
-677	705
-662	649
-662	594
-647	540
-662	485
-677	430
-722	371
-707	312
-663	255
-633	201
-663	147
-692	90
-647	35
-618	-18
-647	-71
-662	-125
-692	-182
-678	-239
-722	-297
-796	-360
-841	-428
-900	-501
-959	-578
-1019	-661
-1108	-749
-1168	-844
-1242	-944
-1272	-1049
-1302	-1156
-1302	-1265
-1331	-1375
-1346	-1486
-1361	-1599
-1376	-1713
-1376	-1827
-1421	-1944
-1420	-2062
-1450	-2182
-1450	-2303
-1435	-2423
-1450	-2543
-1435	-2663
-1421	-2782
-1391	-2899
-1362	-3014
-1377	-3128
-1420	-3245
-1421	-3363
-1361	-3479
-1273	-3589
-1272	-3695
-1242	-3799
-1227	-3902
-1212	-4004
-1197	-4104
-1212	-4204
-1183	-4304
-1109	-4400
-1093	-4491
-1064	-4581
-1049	-4669
-1004	-4755
-959	-4836
-885	-4913
-811	-4984
-722	-5048
-662	-5105
-617	-5159
-573	-5208
-484	-5252
-439	-5291
-409	-5326
-424	-5361
-409	-5395
-379	-5428
-364	-5459
-320	-5487
-231	-5510
-112	-5525
7	-5529
111	-5524
201	-5511
305	-5490
424	-5460
558	-5419
647	-5368
721	-5311
781	-5249
840	-5181
885	-5109
914	-5034
989	-4955
1048	-4870
1123	-4779
1123	-4686
1108	-4593
1137	-4499
1167	-4403
1182	-4305
1197	-4206
1197	-4106
1226	-4005
1241	-3903
1242	-3799
1256	-3695
1271	-3590
1315	-3482
1331	-3372
1361	-3259
1390	-3145
1420	-3028
1435	-2909
1390	-2791
1375	-2676
1405	-2560
1420	-2442
1465	-2322
1465	-2200
1479	-2077
1539	-1951
1584	-1821
1658	-1686
1747	-1544
1837	-1395
1926	-1238
1970	-1076
2045	-908
2119	-735
2193	-555
2252	-370
2253	-182
2238	5
2283	194
2312	385
2282	577
2193	763
2134	943
2119	1121
2060	1295
1970	1463
1836	1621
1762	1771
1687	1915
1614	2053
1599	2186
1628	2321
1643	2457
1658	2595
1658	2733
1643	2871
1658	3008
1643	3146
1598	3281
1584	3413
1554	3544
1509	3672
1390	3793
1316	3905
1286	4014
1257	4120
1211	4223
1093	4319
989	4406
915	4485
796	4556
721	4620
602	4675
543	4722
438	4763
378	4797
275	4825
156	4843
37	4851
-22	4851
-156	4844
-275	4826
-379	4799
-439	4765
-498	4726
-543	4682
-588	4635
-618	4585
-721	4529
-766	4467
-826	4401
-796	4334
-766	4268
-782	4204
-855	4136
-900	4063
-885	3988
-856	3916
-900	3843
-915	3767
-945	3690
-945	3611
-959	3532
-945	3452
-960	3373
-930	3294
-886	3219
-886	3145
-975	3067
-974	2986
-974	2905
-960	2824
-989	2743
-974	2662
-1004	2579
-989	2496
-989	2414
-989	2331
-1004	2248
-990	2165
-989	2083
-989	2001
-974	1919
-945	1839
-945	1760
-915	1683
-945	1605
-945	1526
-930	1448
-886	1373
-900	1298
-885	1224
-885	1150
-856	1078
-870	1006
-870	933
-856	862
-811	792
-752	727
-692	667
-662	610
-602	558
-588	508
-558	461
-558	414
-469	371
-454	333
-454	295
-484	256
-454	217
-439	180
-424	144
-409	109
-394	76
-364	44
-350	15
-364	-15
-365	-46
-365	-76
-320	-104
-306	-130
-306	-156
-380	-184
-394	-217
-394	-249
-364	-281
-379	-312
-394	-344
-409	-378
-379	-410
-365	-441
-394	-473
-424	-507
-424	-542
-454	-579
-528	-620
-662	-669
-796	-730
-915	-801
-974	-880
-1034	-964
-1049	-1050
-1093	-1140
-1108	-1231
-1093	-1323
-1049	-1412
-989	-1497
-945	-1578
-930	-1656
-885	-1731
-841	-1803
-722	-1868
-647	-1925
-573	-1976
-498	-2021
-409	-2058
-321	-2089
-216	-2111
-97	-2124
37	-2127
171	-2118
305	-2098
453	-2066
632	-2021
840	-1960
1048	-1881
1197	-1788
1331	-1682
1465	-1566
1614	-1437
1718	-1298
1837	-1150
1911	-994
2000	-831
2075	-661
2119	-487
2104	-311
2104	-135
2060	38
2030	209
1941	374
1881	534
1807	687
1717	834
1599	972
1480	1101
1420	1222
1361	1337
1286	1448
1227	1553
1152	1652
1152	1748
1182	1845
1226	1945
1212	2047
1197	2147
1182	2247
1122	2343
1019	2432
914	2512
870	2587
869	2659
795	2729
662	2789
498	2838
379	2874
320	2903
275	2928
230	2949
171	2966
96	2977
52	2983
-37	2984
-67	2980
-127	2972
-186	2959
-246	2941
-275	2919
-275	2896
-320	2871
-409	2841
-498	2803
-588	2758
-617	2708
-618	2656
-662	2603
-707	2546
-737	2486
-751	2424
-737	2362
-766	2300
-781	2235
-826	2168
-811	2100
-811	2032
-811	1965
-826	1897
-826	1828
-781	1761
-751	1697
-766	1634
-766	1570
-766	1506
-736	1444
-736	1383
-722	1322
-736	1261
-721	1200
-721	1140
-707	1081
-707	1022
-692	964
-722	905
-707	845
-707	786
-663	729
-662	674
-632	620
-647	567
-602	515
-588	466
-588	417
-632	366
-632	313
-617	261
-588	211
-588	162
-588	113
-632	62
-632	10
-603	-42
-603	-92
-602	-142
-603	-192
-603	-243
-573	-292
-588	-340
-573	-388
-588	-437
-573	-485
-573	-533
-558	-580
-558	-626
-544	-672
-543	-717
-528	-762
-528	-806
-513	-849
-528	-893
-513	-936
-543	-980
-558	-1026
-558	-1072
-528	-1117
-543	-1162
-528	-1207
-528	-1251
-498	-1293
-513	-1335
-528	-1379
-513	-1422
-483	-1464
-455	-1503
-469	-1541
-484	-1581
-484	-1621
-454	-1660
-410	-1696
-469	-1733
-498	-1773
-513	-1815
-513	-1858
-513	-1901
-513	-1943
-528	-1987
-469	-2028
-425	-2065
-395	-2099
-409	-2133
-394	-2166
-379	-2199
-350	-2229
-364	-2259
-379	-2290
-364	-2320
-350	-2350
-365	-2380
-365	-2410
-379	-2441
-379	-2473
-350	-2503
-320	-2531
-350	-2559
-365	-2589
-379	-2620
-379	-2651
-365	-2682
-365	-2713
-379	-2744
-379	-2775
-364	-2806
-379	-2837
-379	-2868
-379	-2900
-394	-2932
-439	-2967
-513	-3007
-573	-3052
-648	-3103
-752	-3161
-900	-3230
-945	-3307
-945	-3385
-915	-3463
-901	-3538
-900	-3613
-841	-3686
-736	-3752
-617	-3808
-528	-3856
-498	-3898
-454	-3938
-454	-3976
-424	-4012
-409	-4047
-394	-4080
-364	-4112
-350	-4142
-350	-4171
-335	-4199
-350	-4228
-350	-4257
-364	-4287
-350	-4316
-350	-4346
-275	-4372
-201	-4391
-52	-4402
141	-4398
364	-4377
572	-4338
720	-4284
796	-4221
885	-4151
989	-4073
1152	-3984
1271	-3883
1390	-3772
1450	-3653
1509	-3530
1569	-3402
1628	-3268
1658	-3131
1718	-2991
1762	-2846
1762	-2699
1777	-2551
1762	-2404
1718	-2259
1718	-2116
1703	-1973
1703	-1831
1688	-1690
1688	-1549
1718	-1407
1747	-1263
1732	-1118
1762	-972
1792	-824
1851	-672
1911	-515
1985	-353
2060	-184
2118	-10
2134	167
2164	346
2164	526
2208	709
2238	894
2268	1082
2312	1272
2327	1466
2342	1660
2342	1856
2298	2049
2238	2238
2178	2422
2134	2602
2089	2778
2015	2949
1941	3114
1821	3270
1732	3418
1643	3559
1539	3692
1405	3814
1242	3925
1063	4021
885	4102
781	4171
691	4233
631	4288
542	4337
439	4378
394	4412
320	4442
141	4461
-37	4466
-290	4452
-513	4419
-692	4369
-766	4308
-796	4243
-840	4175
-900	4102
-945	4025
-974	3945
-989	3864
-1004	3781
-960	3699
-931	3620
-885	3545
-885	3471
-885	3397
-915	3322
-930	3245
-930	3168
-930	3090
-915	3013
-901	2938
-960	2860
-1019	2778
-1049	2692
-989	2607
-960	2526
-945	2446
-960	2367
-930	2288
-900	2212
-870	2138
-886	2065
-885	1991
-811	1921
-751	1856
-736	1794
-751	1732
-796	1668
-826	1600
-766	1534
-721	1472
-736	1411
-751	1349
-781	1285
-766	1221
-766	1157
-736	1095
-722	1034
-663	976
-648	922
-677	866
-677	810
-662	754
-618	701
-617	650
-602	599
-602	549
-574	500
-544	453
-543	408
-528	363
-543	319
-528	274
-543	229
-573	183
-603	134
-588	84
-558	37
-543	-9
-543	-54
-528	-99
-528	-143
-514	-186
-543	-230
-588	-277
-618	-328
-588	-378
-558	-426
-498	-470
-498	-511
-469	-551
-469	-590
-454	-629
-469	-667
-454	-706
-454	-743
-395	-779
-454	-814
-469	-853
-498	-893
-469	-933
-454	-971
-439	-1009
-469	-1046
-424	-1084
-424	-1119
-409	-1154
-469	-1190
-439	-1228
-469	-1266
-409	-1302
-380	-1335
-364	-1366
-379	-1397
-365	-1428
-335	-1457
-335	-1485
-380	-1515
-365	-1546
-350	-1576
-320	-1603
-305	-1629
-290	-1654
-305	-1679
-290	-1704
-275	-1727
-260	-1749
-290	-1772
-275	-1796
-290	-1819
-305	-1844
-335	-1871
-335	-1899
-350	-1927
-350	-1956
-350	-1985
-320	-2013
-290	-2039
-246	-2061
-275	-2083
-275	-2106
-275	-2128
-260	-2151
-261	-2172
-335	-2197
-424	-2229
-484	-2267
-528	-2309
-513	-2352
-588	-2398
-662	-2450
-722	-2508
-707	-2567
-632	-2623
-528	-2671
-454	-2712
-379	-2747
-320	-2776
-246	-2799
-186	-2817
-112	-2830
-23	-2835
67	-2833
141	-2825
230	-2809
305	-2787
409	-2757
543	-2717
632	-2669
751	-2611
870	-2543
959	-2467
1077	-2382
1108	-2291
1152	-2197
1182	-2100
1271	-1997
1361	-1888
1465	-1770
1599	-1642
1762	-1502
1896	-1350
2029	-1186
2075	-1015
2134	-840
2134	-662
2148	-483
2134	-305
2134	-127
2149	51
2208	233
2237	418
2237	605
2208	790
2223	975
2268	1162
2297	1352
2283	1543
2283	1733
2283	1923
2342	2116
2371	2313
2372	2510
2342	2707
2372	2903
2402	3102
2432	3304
2417	3506
2417	3707
2402	3908
2402	4108
2402	4308
2432	4510
2432	4712
2432	4915
2402	5117
2417	5317
2432	5519
2432	5722
2432	5925
2446	6128
2461	6333
2491	6539
2536	6748
2551	6960
2521	7172
2506	7381
2476	7589
2461	7795
2446	7999
2357	8199
2298	8393
2238	8582
2193	8767
2119	8947
2045	9120
1955	9287
1866	9446
1806	9599
1673	9744
1539	9878
1375	10000
1242	10109
1093	10206
944	10291
795	10363
632	10423
513	10471
409	10509
334	10540
290	10566
215	10587
186	10604
156	10618
111	10629
67	10637
52	10642
67	10647
81	10653
67	10659
52	10664
52	10668
156	10677
201	10692
275	10712
335	10737
408	10768
453	10804
482	10843
498	10884
528	10927
543	10972
572	11018
543	11065
513	11109
513	11151
558	11196
572	11243
572	11291
528	11337
513	11380
468	11421
439	11459
349	11492
245	11516
141	11533
81	11542
-8	11545
-112	11540
-246	11525
-320	11502
-409	11471
-469	11435
-513	11394
-528	11350
-558	11305
-559	11259
-632	11209
-692	11154
-736	11094
-736	11033
-766	10971
-796	10906
-885	10836
-930	10760
-959	10681
-959	10601
-945	10522
-959	10443
-974	10362
-989	10281
-1019	10197
-1034	10111
-1064	10024
-1064	9935
-1064	9847
-1064	9758
-1093	9668
-1108	9577
-1108	9484
-1079	9393
-1064	9304
-1064	9215
-1093	9125
-1108	9034
-1138	8940
-1123	8846
-1168	8751
-1168	8653
-1168	8556
-1153	8459
-1183	8362
-1168	8264
-1168	8167
-1154	8070
-1197	7972
-1212	7872
-1227	7770
-1213	7669
-1198	7568
-1183	7469
-1138	7372
-1064	7281
-1049	7193
-1049	7105
-1108	7015
-1108	6923
-1108	6831
-1020	6742
-1005	6658
-989	6575
-1034	6490
-1034	6404
-989	6320
-915	6241
-900	6165
-885	6091
-900	6016
-915	5941
-945	5863
-945	5785
-945	5706
-885	5630
-855	5557
-812	5488
-855	5418
-855	5347
-811	5278
-797	5211
-826	5143
-826	5074
-796	5007
-781	4941
-751	4877
-722	4816
-751	4755
-766	4692
-781	4627
-811	4561
-811	4493
-796	4426
-811	4359
-796	4293
-781	4227
-766	4162
-751	4099
-751	4037
-736	3975
-707	3915
-721	3855
-707	3796
-736	3736
-751	3674
-736	3612
-707	3552
-692	3493
-662	3437
-662	3382
-647	3327
-662	3273
-677	3217
-707	3159
-721	3100
-722	3040
-707	2980
-707	2922
-678	2864
-692	2807
-692	2749
-707	2691
-677	2633
-677	2577
-678	2520
-737	2462
-722	2401
-677	2343
-648	2287
-678	2232
-707	2174
-707	2116
-677	2058
-707	2000
-736	1940
-736	1879
-692	1819
-632	1764
-588	1713
-647	1662
-677	1607
-677	1551
-662	1495
-618	1441
-617	1390
-647	1337
-647	1284
-632	1230
-618	1178
-647	1126
-677	1070
-662	1015
-602	962
-588	912
-588	863
-617	813
-602	763
-602	712
-603	662
-603	612
-588	562
-588	513
-574	465
-617	415
-617	364
-662	311
-617	258
-647	205
-632	152
-677	97
-692	40
-736	-19
-766	-82
-841	-149
-885	-221
-900	-295
-945	-372
-1019	-454
-1093	-542
-1153	-635
-1183	-732
-1227	-833
-1272	-937
-1302	-1044
-1257	-1151
-1227	-1254
-1212	-1356
-1197	-1456
-1168	-1555
-1138	-1651
-1064	-1742
-1020	-1829
-975	-1912
-960	-1993
-885	-2070
-855	-2142
-812	-2212
-826	-2280
-841	-2349
-781	-2417
-647	-2476
-529	-2525
-425	-2565
-379	-2599
-320	-2628
-216	-2650
-68	-2662
52	-2662
156	-2654
275	-2636
453	-2605
647	-2559
796	-2499
885	-2429
959	-2352
1034	-2269
1138	-2179
1257	-2079
1390	-1969
1509	-1848
1628	-1717
1658	-1580
1673	-1441
1658	-1302
1673	-1164
1643	-1025
1614	-890
1569	-757
1554	-627
1554	-497
1569	-367
1584	-236
1643	-101
1747	40
1926	193
2089	360
2208	539
2283	727
2312	918
2357	1113
2417	1312
2461	1515
2446	1719
2431	1923
2476	2127
2536	2336
2550	2548
2550	2761
2550	2973
2565	3186
2535	3399
2491	3608
2461	3815
2446	4019
2476	4224
2476	4431
2491	4637
2476	4844
2506	5052
2536	5262
2551	5474
2536	5686
2521	5897
2535	6108
2565	6320
2580	6535
2580	6750
2580	6965
2565	7179
2594	7394
2565	7609
2491	7820
2431	8025
2402	8226
2372	8425
2401	8624
2402	8824
2372	9023
2357	9220
2312	9415
2297	9607
2237	9796
2164	9979
2089	10157
2119	10332
2104	10508
2119	10684
2104	10860
2089	11035
2104	11209
2119	11385
2104	11561
2119	11737
2104	11913
2119	12089
2104	12265
2089	12440
2015	12611
1911	12775
1822	12930
1747	13079
1658	13221
1599	13357
1465	13484
1346	13601
1182	13707
1033	13799
870	13878
721	13945
543	13998
379	14036
186	14060
37	14069
-67	14068
-186	14057
-290	14037
-335	14011
-364	13982
-350	13952
-410	13921
-498	13883
-588	13838
-632	13787
-692	13732
-707	13674
-781	13612
-826	13545
-900	13473
-959	13395
-1034	13312
-1064	13225
-1094	13135
-1078	13045
-1123	12953
-1139	12859
-1227	12760
-1287	12656
-1272	12549
-1228	12445
-1243	12342
-1287	12236
-1376	12126
-1376	12011
-1391	11896
-1377	11780
-1420	11664
-1450	11544
-1510	11421
-1510	11295
-1525	11169
-1525	11042
-1525	10915
-1569	10786
-1584	10654
-1614	10521
-1688	10384
-1718	10242
-1688	10100
-1644	9961
-1600	9826
-1614	9692
-1644	9556
-1614	9421
-1614	9286
-1600	9152
-1614	9018
-1629	8883
-1659	8746
-1629	8609
-1644	8473
-1644	8336
-1659	8198
-1629	8061
-1570	7928
-1540	7799
-1525	7671
-1525	7544
-1510	7418
-1480	7293
-1435	7172
-1406	7053
-1391	6937
-1391	6821
-1420	6704
-1435	6585
-1435	6465
-1420	6346
-1406	6229
-1362	6113
-1376	5999
-1361	5885
-1361	5772
-1361	5658
-1316	5547
-1272	5439
-1257	5334
-1287	5228
-1302	5120
-1287	5012
-1272	4906
-1257	4800
-1242	4696
-1257	4592
-1257	4487
-1272	4382
-1242	4277
-1197	4176
-1197	4076
-1197	3976
-1212	3876
-1168	3777
-1123	3681
-1079	3590
-1079	3500
-1093	3409
-1108	3318
-1064	3227
-1019	3140
-960	3058
-1004	2976
-1049	2891
-1064	2803
-1049	2715
-1064	2627
-1064	2538
-1064	2449
-989	2364
-959	2283
-960	2203
-1004	2121
-1049	2035
-1049	1948
-1004	1863
-975	1780
-945	1700
-974	1620
-960	1540
-945	1460
-885	1384
-885	1310
-870	1237
-885	1164
-841	1092
-796	1024
-767	959
-781	895
-766	830
-736	768
-678	709
-663	653
-662	598
-677	542
-677	486
-707	428
-766	367
-855	299
-915	225
-945	148
-930	70
-930	-8
-930	-85
-930	-163
-855	-237
-781	-305
