544	2391
604	2439
602	2489
675	2542
778	2603
762	2667
821	2733
807	2801
718	2864
689	2923
749	2983
719	3044
777	3106
821	3173
865	3243
879	3315
908	3390
952	3467
981	3548
1054	3633
1083	3722
1053	3811
1083	3900
1083	3990
1142	4083
1127	4177
1068	4269
1083	4358
1083	4448
1083	4539
1127	4631
1185	4727
1170	4825
1199	4924
1273	5027
1302	5134
1331	5244
1345	5355
1331	5467
1286	5576
1316	5684
1317	5794
1301	5903
1271	6010
1316	6118
1272	6226
1272	6332
1272	6438
1317	6545
1287	6654
1271	6760
1346	6869
1346	6982
1330	7093
1360	7205
1404	7320
1359	7435
1418	7551
1492	7672
1446	7795
1534	7919
1666	8052
1694	8192
1782	8337
1841	8488
1899	8644
1957	8804
1999	8969
2117	9141
2175	9319
2189	9501
2263	9687
2263	9875
2189	10061
2220	10244
2161	10427
2101	10605
2146	10782
2146	10960
2146	11139
2205	11320
2204	11504
2219	11688
2189	11872
2160	12053
2161	12233
2205	12415
2175	12598
2175	12779
2146	12959
2073	13135
2014	13305
2001	13472
1927	13636
1883	13795
1884	13951
1870	14108
1825	14262
1811	14413
1812	14564
1738	14712
1708	14856
1753	15000
1738	15145
1723	15290
1783	15436
1796	15585
1810	15735
1914	15890
1927	16050
1897	16209
1942	16369
1913	16530
1928	16690
1928	16851
1883	17009
1899	17167
1884	17325
1854	17480
1900	17637
1825	17792
1869	17946
1913	18103
1927	18263
1942	18424
1971	18588
2015	18754
1985	18920
1985	19086
2000	19252
2015	19419
2029	19587
2073	19758
2117	19933
2117	20109
1999	20281
2045	20449
1971	20617
1971	20781
2016	20947
1986	21114
1912	21276
1869	21434
1841	21588
1782	21739
1753	21886
1709	22031
1607	22169
1564	22301
1461	22427
1433	22547
1345	22663
1242	22771
1230	22874
1113	22971
981	23059
894	23137
748	23205
617	23262
545	23310
458	23352
356	23386
253	23411
180	23429
122	23442
64	23450
-23	23451
-125	23445
-213	23431
-315	23409
-299	23384
-343	23357
-373	23327
-343	23297
-388	23267
-431	23232
-446	23196
-460	23158
-475	23119
-446	23081
-387	23046
-358	23015
-402	22983
-387	22950
-401	22917
-547	22878
-679	22827
-750	22767
-911	22698
-985	22619
-1043	22535
-1116	22445
-1203	22348
-1275	22245
-1289	22138
-1392	22026
-1465	21907
-1566	21781
-1654	21647
-1698	21507
-1756	21363
-1770	21216
-1843	21065
-1961	20907
-1974	20743
-1988	20578
-2033	20410
-1973	20243
-2003	20078
-2106	19906
-2090	19732
-2119	19556
-2149	19378
-2178	19198
-2163	19017
-2192	18836
-2237	18651
-2251	18464
-2221	18278
-2266	18091
-2281	17901
-2220	17714
-2221	17529
-2223	17343
-2164	17161
-2134	16981
-2105	16805
-2076	16631
-2046	16459
-2032	16289
-2048	16119
-1988	15951
-1988	15785
-2033	15617
-1974	15450
-1930	15288
-1916	15127
-1887	14969
-1872	14812
-1886	14656
-1931	14497
-1886	14338
-1827	14183
-1858	14029
-1814	13876
-1784	13726
-1829	13576
-1755	13426
-1726	13281
-1712	13138
-1697	12996
-1727	12853
-1697	12711
-1727	12568
-1713	12425
-1638	12285
-1639	12148
-1654	12011
-1594	11876
-1624	11742
-1640	11606
-1566	11472
-1537	11343
-1552	11214
-1596	11083
-1566	10951
-1580	10820
-1640	10686
-1580	10552
-1551	10421
-1626	10289
-1640	10153
-1580	10019
-1611	9886
-1537	9754
-1507	9628
-1537	9501
-1523	9373
-1508	9247
-1479	9122
-1435	9001
-1421	8882
-1378	8765
-1304	8653
-1304	8545
-1304	8436
-1260	8329
-1217	8226
-1173	8126
-1085	8032
-1101	7941
-1072	7851
-998	7764
-1013	7681
-1058	7594
-1013	7508
-998	7424
-1088	7337
-1028	7249
-984	7165
-1014	7082
-1014	6997
-955	6915
-911	6838
-896	6762
-896	6688
-866	6614
-940	6539
-955	6460
-925	6381
-926	6304
-927	6227
-897	6151
-881	6077
-896	6003
-941	5926
-911	5849
-911	5773
-882	5699
-897	5624
-911	5549
-970	5471
-999	5389
-983	5306
-1042	5222
-1057	5134
-1013	5048
-984	4965
-969	4883
-970	4802
-984	4721
-1028	4637
-1058	4550
-998	4464
-969	4382
-1000	4300
-955	4219
-895	4142
-1000	4063
-1000	3980
-910	3900
-956	3822
-926	3744
-867	3669
-867	3597
-927	3522
-896	3446
-852	3373
-868	3301
-824	3231
-795	3163
-839	3095
-839	3025
-824	2956
-794	2889
-839	2821
-795	2752
-779	2687
-780	2622
-750	2558
-781	2494
-751	2430
-751	2368
-796	2303
-707	2241
-693	2182
-709	2124
-634	2068
-678	2013
-708	1955
-649	1899
-619	1846
-679	1792
-664	1736
-634	1682
-605	1630
-621	1579
-620	1527
-664	1474
-693	1417
-663	1361
-678	1305
-694	1248
-663	1191
-693	1135
-693	1077
-649	1021
-664	966
-634	912
-679	857
-620	803
-590	753
-606	703
-562	654
-504	610
-490	568
-461	529
-372	494
-299	466
-301	441
-198	420
-183	404
-155	390
-67	381
-9	378
79	381
93	388
93	396
138	405
151	417
209	432
283	453
268	476
268	498
283	521
253	543
268	565
327	590
341	617
311	645
296	670
297	694
253	717
209	737
210	754
254	773
283	796
283	819
224	840
195	858
180	873
196	889
152	904
107	914
78	922
79	929
79	935
78	942
122	950
166	962
136	974
136	986
196	1000
195	1016
209	1033
253	1052
313	1075
253	1099
238	1119
254	1140
209	1159
225	1177
239	1197
267	1218
311	1242
370	1270
370	1301
355	1331
385	1362
399	1395
428	1429
427	1465
486	1503
501	1544
486	1585
472	1625
501	1665
471	1706
515	1747
545	1791
559	1837
529	1882
589	1929
559	1977
500	2021
560	2065
559	2111
574	2159
662	2210
661	2265
690	2322
719	2380
777	2443
866	2511
835	2582
850	2652
851	2723
821	2792
880	2863
953	2940
922	3018
907	3094
953	3171
938	3250
952	3329
982	3410
982	3491
922	3571
908	3647
909	3723
864	3796
850	3868
851	3939
836	4009
821	4078
806	4146
850	4215
879	4287
864	4359
953	4435
967	4515
981	4596
1039	4680
1053	4767
1127	4858
1156	4953
1200	5052
1243	5153
1272	5258
1346	5367
1433	5483
1432	5602
1520	5725
1564	5854
1534	5983
1505	6109
1535	6236
1520	6363
1548	6491
1593	6622
1593	6755
1549	6886
1564	7015
1564	7146
1563	7276
1593	7407
1563	7539
1593	7670
1608	7804
1592	7937
1607	8070
1548	8202
1504	8329
1535	8455
1520	8583
1490	8708
1535	8834
1476	8960
1446	9081
1491	9204
1491	9328
1476	9452
1535	9577
1549	9705
1578	9836
1563	9967
1578	10097
1593	10230
1518	10359
1593	10489
1637	10623
1621	10759
1680	10897
1724	11038
1767	11184
1841	11334
1928	11491
1957	11653
2001	11818
2015	11985
2029	12154
2028	12323
2058	12493
2132	12667
2146	12846
2071	13021
2132	13196
2103	13373
2028	13545
2103	13717
2132	13894
2116	14071
2146	14248
2190	14429
2204	14612
2218	14796
2277	14983
2306	15174
2320	15367
2349	15562
2438	15761
2452	15965
2436	16168
2481	16373
2481	16580
2451	16785
2436	16989
2407	17191
2393	17391
2364	17589
2379	17787
2379	17985
2378	18183
2364	18381
2335	18576
2335	18771
2320	18965
2335	19159
2306	19352
2218	19541
2234	19726
2219	19912
2204	20096
2233	20281
2278	20469
2189	20655
2175	20837
2161	21017
2073	21194
2028	21364
2000	21532
1972	21698
1913	21860
1855	22017
1811	22169
1753	22318
1621	22458
1563	22591
1521	22719
1403	22841
1375	22957
1316	23069
1199	23174
1068	23268
1026	23356
893	23436
806	23506
778	23572
720	23635
646	23692
559	23742
502	23786
400	23824
253	23851
137	23867
-23	23872
-169	23864
-285	23845
-416	23815
-532	23776
-678	23726
-809	23664
-897	23592
-999	23513
-1086	23427
-1203	23331
-1304	23227
-1377	23115
-1494	22995
-1566	22868
-1654	22734
-1712	22593
-1769	22448
-1858	22297
-1946	22139
-1974	21975
-1989	21810
-2032	21643
-2047	21473
-2091	21300
-2120	21125
-2207	20944
-2236	20759
-2235	20573
-2280	20385
-2324	20193
-2353	19998
-2411	19799
-2396	19599
-2396	19399
-2397	19200
-2309	19004
-2280	18812
-2324	18621
-2309	18427
-2323	18234
-2295	18042
-2207	17854
-2178	17672
-2193	17490
-2178	17307
-2207	17125
-2207	16941
-2178	16758
-2104	16580
-2076	16405
-2046	16234
-2076	16062
-2076	15889
-2061	15716
-2047	15545
-2018	15376
-1974	15209
-2004	15044
-1989	14877
-1929	14714
-1960	14552
-1961	14389
-1872	14229
-1857	14073
-1872	13918
-1947	13759
-1871	13600
-1886	13443
-1888	13286
-1799	13132
-1785	12983
-1815	12833
-1784	12683
-1755	12536
-1771	12389
-1771	12241
-1742	12095
-1727	11950
-1683	11808
-1668	11668
-1668	11529
-1654	11391
-1669	11252
-1639	11114
-1624	10978
-1669	10841
-1639	10703
-1639	10567
-1625	10431
-1625	10295
-1610	10161
-1610	10026
-1596	9893
-1581	9760
-1522	9631
-1479	9506
-1494	9382
-1449	9259
-1494	9137
-1450	9014
-1347	8898
-1334	8786
-1319	8675
-1275	8567
-1290	8460
-1261	8354
-1143	8254
-1085	8161
-1175	8067
-1188	7968
-1188	7869
-1218	7769
-1159	7670
-1116	7575
-1057	7485
-1116	7394
-1145	7300
-1130	7205
-1115	7111
-1027	7022
-1000	6938
-955	6856
-955	6777
-955	6697
-926	6619
-956	6540
-941	6461
-969	6381
-984	6300
-1014	6217
-999	6133
-954	6051
-999	5970
-1013	5886
-968	5804
-998	5722
-1043	5637
-1013	5551
-1028	5466
-1028	5380
-998	5296
-983	5213
-1072	5128
-1072	5038
-997	4952
-999	4869
-970	4787
-940	4707
-955	4628
-1014	4546
-998	4462
-983	4380
-969	4298
-956	4218
-956	4138
-970	4058
-999	3976
-998	3893
-983	3810
-999	3728
-985	3645
-940	3565
-955	3486
-984	3405
-999	3322
-984	3240
-984	3158
-985	3076
-955	2995
-941	2916
-882	2840
-897	2766
-883	2691
-868	2618
-838	2547
-794	2479
-839	2411
-809	2343
-809	2275
-824	2207
-794	2140
-780	2074
-765	2010
-839	1943
-809	1874
-809	1807
-825	1739
-765	1672
-780	1608
-795	1542
-766	1477
-751	1414
-736	1352
-752	1290
-723	1228
-693	1169
-693	1112
-664	1055
-664	1000
-678	944
-708	886
-723	826
-693	767
-693	710
-723	651
-693	592
-678	534
-678	478
-634	423
-649	370
-635	316
-620	264
-650	211
-606	159
-562	110
-547	64
-474	21
-519	-20
-505	-63
-460	-103
-445	-141
-446	-178
-402	-213
-373	-246
-373	-277
-314	-305
-270	-330
-286	-353
-241	-375
-211	-394
-227	-412
-228	-431
-168	-448
-154	-461
-199	-476
-198	-492
-138	-506
-184	-520
-140	-533
-154	-546
-199	-560
-168	-576
-183	-590
-183	-605
-198	-621
-168	-637
-198	-652
-242	-670
-242	-690
-242	-711
-212	-730
-271	-750
-300	-774
-285	-798
-285	-822
-315	-847
-315	-873
-330	-900
-330	-927
-314	-954
-314	-980
-359	-1009
-330	-1037
-315	-1064
-270	-1089
-271	-1111
-256	-1133
-227	-1153
-271	-1174
-256	-1196
-183	-1214
-125	-1227
7	-1232
20	-1231
-10	-1231
-38	-1233
-66	-1237
-96	-1244
-82	-1251
-8	-1255
35	-1254
64	-1250
49	-1245
64	-1240
20	-1237
-53	-1238
-52	-1243
-52	-1247
-23	-1250
21	-1250
35	-1248
34	-1245
34	-1242
65	-1238
49	-1233
63	-1229
181	-1219
224	-1202
311	-1180
371	-1151
370	-1120
341	-1091
296	-1064
297	-1039
341	-1013
370	-983
428	-950
442	-914
442	-877
442	-840
443	-803
428	-767
428	-731
428	-696
412	-661
443	-625
384	-591
370	-559
399	-527
354	-496
370	-466
370	-435
340	-405
399	-375
413	-341
413	-306
413	-272
516	-233
530	-190
574	-144
617	-94
646	-42
705	15
733	75
807	139
821	206
864	277
923	351
997	431
995	514
1054	599
1039	687
1024	773
1025	858
1040	944
1025	1030
1025	1115
1069	1203
1054	1291
1039	1378
1083	1467
1098	1557
1083	1648
1082	1739
1113	1830
1098	1922
1127	2015
1127	2109
1068	2200
1083	2290
1113	2381
1098	2473
1112	2565
1082	2657
1112	2748
1142	2842
1083	2935
1068	3024
1069	3113
996	3199
922	3279
952	3357
967	3437
952	3517
966	3597
981	3678
1025	3762
1069	3849
1128	3941
1127	4034
1185	4131
1200	4230
1229	4331
1199	4432
1229	4534
1244	4637
1169	4737
1185	4835
1215	4935
1199	5036
1272	5139
1360	5248
1432	5365
1491	5486
1520	5612
1564	5740
1534	5869
1534	5997
1534	6125
1520	6252
1534	6379
1534	6507
1608	6638
1563	6770
1563	6901
1623	7033
1680	7171
1723	7313
1841	7461
1855	7615
1825	7768
1870	7922
1870	8078
1855	8233
1840	8387
1840	8541
1840	8694
1884	8849
1913	9007
1972	9169
2001	9335
1970	9500
2030	9667
2044	9836
2073	10008
2088	10181
2117	10356
2117	10533
2103	10709
2118	10885
2058	11059
2088	11231
2073	11405
2058	11577
2044	11748
1999	11916
2044	12085
2014	12254
2044	12423
2059	12594
2058	12765
2088	12938
2058	13111
2043	13281
2073	13453
2088	13626
2102	13801
2131	13977
2146	14155
2176	14335
2146	14515
2131	14694
2204	14874
2263	15060
2247	15248
2262	15436
2321	15627
2395	15824
2466	16026
2583	16236
2670	16455
2699	16679
2758	16906
2758	17136
2728	17365
2743	17593
2714	17820
2640	18043
2640	18263
2656	18484
2642	18704
2523	18920
2496	19129
2453	19335
2320	19534
2262	19725
2219	19911
2145	20093
2072	20269
2088	20442
2015	20613
1897	20776
1884	20934
1781	21086
1738	21233
1665	21375
1622	21512
1534	21643
1417	21766
1360	21882
1258	21991
1141	22091
1068	22183
1011	22269
894	22349
806	22419
749	22484
705	22545
660	22602
661	22657
603	22709
470	22754
398	22790
341	22821
238	22845
150	22861
137	22873
5	22879
-67	22876
-125	22868
-213	22854
-315	22832
-358	22804
-431	22771
-519	22732
-577	22686
-635	22636
-678	22581
-693	22524
-781	22462
-780	22397
-809	22331
-956	22257
-984	22177
-983	22095
-1057	22010
-1087	21920
-1085	21830
-1188	21735
-1261	21633
-1289	21527
-1392	21415
-1421	21298
-1436	21179
-1480	21057
-1508	20933
-1581	20804
-1639	20670
-1757	20528
-1784	20381
-1843	20229
-1887	20074
-1886	19917
-1945	19757
-1960	19594
-1988	19430
-2017	19263
-2046	19094
-2076	18922
-2121	18747
-2091	18571
-2105	18397
-2119	18221
-2134	18043
-2119	17866
-2179	17687
-2222	17504
-2191	17320
-2251	17135
-2281	16946
-2236	16758
-2236	16571
-2236	16385
-2250	16198
-2236	16011
-2251	15824
-2266	15636
-2236	15448
-2192	15264
-2193	15081
-2120	14901
-2046	14728
-2033	14558
-2004	14389
-1915	14226
-1886	14068
-1888	13910
-1814	13756
-1755	13607
-1785	13460
-1755	13312
-1711	13168
-1756	13023
-1727	12878
-1727	12734
-1712	12591
-1668	12450
-1654	12312
-1610	12176
-1670	12039
-1639	11901
-1624	11765
-1669	11628
-1639	11490
-1566	11356
-1581	11225
-1581	11094
-1566	10962
-1655	10828
-1669	10690
-1624	10552
-1625	10417
-1566	10284
-1537	10155
-1582	10025
-1581	9893
-1640	9759
-1654	9621
-1624	9485
-1625	9349
-1566	9217
-1566	9086
-1581	8955
-1566	8824
-1552	8694
-1566	8564
-1581	8433
-1566	8302
-1566	8171
-1582	8040
-1582	7908
-1493	7780
-1465	7657
-1465	7534
-1420	7414
-1450	7295
-1465	7173
-1465	7051
-1450	6930
-1465	6808
-1421	6688
-1362	6572
-1333	6460
-1378	6347
-1334	6234
-1319	6123
-1319	6013
-1334	5902
-1275	5794
-1246	5689
-1291	5583
-1202	5479
-1173	5380
-1233	5280
-1158	5180
-1173	5083
-1218	4983
-1173	4884
-1144	4787
-1144	4692
-1175	4595
-1130	4499
-1086	4407
-1087	4316
-1057	4227
-1012	4141
-1072	4054
-1116	3963
-1042	3873
-1042	3786
-1072	3698
-1072	3608
-1057	3520
-1101	3430
-1071	3339
-1042	3251
-1072	3163
-1072	3074
-1071	2984
-1072	2895
-1043	2807
-1043	2720
-969	2636
-955	2556
-970	2476
-955	2395
-955	2316
-926	2237
-867	2163
-839	2092
-809	2023
-765	1957
-766	1893
-751	1830
-692	1770
-707	1712
-708	1653
-649	1596
-664	1542
-620	1488
-650	1435
-635	1382
-605	1330
-577	1281
-488	1236
-474	1196
-474	1157
-519	1115
-489	1073
-444	1034
-475	996
-505	955
-474	914
-474	875
-504	834
-459	794
-504	754
-534	710
-488	668
-503	626
-548	583
-518	538
-474	497
-489	457
-534	414
-562	368
-561	322
-591	274
-591	224
-606	174
-606	124
-635	72
-605	20
-591	-29
-636	-81
-635	-134
-634	-186
-620	-239
-605	-290
-576	-339
-592	-388
-606	-438
-634	-489
-693	-545
-678	-602
-605	-655
-562	-704
-547	-750
-547	-796
-502	-839
-518	-882
-548	-926
-489	-970
-460	-1009
-431	-1046
-387	-1080
-329	-1110
-285	-1136
-301	-1160
-241	-1183
-242	-1203
-228	-1223
-124	-1237
-125	-1248
-126	-1258
-67	-1266
-52	-1271
-8	-1274
5	-1274
35	-1272
79	-1268
93	-1260
107	-1252
166	-1241
180	-1226
180	-1211
210	-1195
180	-1179
165	-1165
195	-1150
210	-1133
195	-1116
195	-1100
210	-1083
136	-1068
107	-1058
167	-1047
137	-1034
152	-1022
151	-1010
151	-997
180	-983
225	-966
283	-945
326	-920
356	-892
341	-862
385	-832
399	-800
442	-765
560	-723
603	-674
601	-624
720	-569
778	-507
776	-442
880	-373
909	-299
908	-223
938	-146
982	-66
922	13
952	91
967	171
997	253
1011	337
995	420
1070	506
980	592
966	673
997	755
981	837
995	919
1010	1003
966	1085
982	1166
982	1248
1025	1332
1024	1417
1039	1503
1068	1591
1069	1680
1054	1768
1069	1857
1098	1947
994	2034
1025	2118
997	2202
907	2282
937	2358
952	2437
923	2515
878	2590
923	2665
967	2744
951	2824
1011	2906
1010	2990
1040	3075
1069	3163
1112	3254
1185	3350
1214	3450
1243	3552
1317	3659
1331	3769
1360	3881
1374	3995
1359	4109
1389	4223
1374	4338
1389	4453
1418	4570
1432	4689
1462	4810
1476	4932
1490	5056
1608	5185
1651	5320
1606	5456
1666	5592
1636	5730
1621	5866
1666	6003
1665	6141
1635	6279
1651	6416
1695	6555
1739	6698
1781	6845
1870	6997
1942	7156
1956	7318
2029	7484
2074	7655
2043	7827
1999	7995
2015	8162
2001	8330
2030	8498
2044	8667
2043	8838
1999	9006
2030	9174
2059	9344
2014	9514
2043	9683
2117	9856
2132	10033
2176	10213
2131	10392
2131	10570
2132	10747
2058	10922
2073	11094
2088	11267
2103	11442
2146	11619
2176	11799
2175	11980
2190	12162
2249	12347
2188	12532
2247	12717
2365	12909
2466	13110
2583	13321
2714	13541
2860	13773
2859	14012
2858	14250
2933	14491
2932	14736
2946	14980
2991	15228
2902	15473
2814	15711
2846	15947
2831	16184
2757	16417
2758	16646
2670	16873
2598	17092
2480	17304
2437	17508
2365	17708
2203	17899
2102	18078
1972	18248
1796	18405
1665	18549
1578	18684
1476	18811
1345	18929
1244	19037
1142	19136
981	19225
909	19303
791	19374
674	19435
646	19490
589	19542
530	19588
427	19628
414	19663
370	19696
311	19724
283	19749
180	19768
78	19779
6	19782
-23	19782
-52	19778
-126	19771
-183	19758
-270	19739
-403	19711
-431	19676
-445	19640
-547	19598
-636	19549
-649	19496
-722	19438
-795	19375
-868	19306
-941	19231
-984	19150
-1042	19066
-1056	18978
-1159	18886
-1247	18786
-1275	18681
-1378	18570
-1436	18453
-1435	18333
-1465	18212
-1494	18089
-1581	17961
-1624	17827
-1727	17688
-1756	17543
-1741	17397
-1741	17252
-1770	17105
-1814	16956
-1812	16805
-1901	16650
-1960	16489
-1959	16326
-2003	16161
-2061	15992
-2076	15819
-2031	15648
-2091	15476
-2150	15300
-2163	15120
-2222	14937
-2207	14753
-2192	14569
-2163	14388
-2178	14207
-2163	14026
-2148	13846
-2178	13666
-2222	13483
-2192	13299
-2103	13120
-2120	12944
-2077	12769
-1958	12601
-2018	12435
-2048	12266
-1958	12099
-1989	11934
-1931	11771
-1769	11617
-1756	11470
-1727	11325
-1638	11184
-1609	11049
-1655	10913
-1551	10779
-1551	10650
-1567	10520
-1537	10391
-1566	10262
-1507	10134
-1568	10005
-1538	9876
-1492	9750
-1537	9623
-1553	9495
-1449	9370
-1450	9249
-1465	9127
-1420	9007
-1435	8888
-1466	8767
-1406	8647
-1377	8532
-1392	8416
-1377	8301
-1362	8187
-1377	8072
-1422	7956
-1377	7839
-1318	7727
-1348	7616
-1319	7505
-1289	7396
-1379	7285
-1363	7170
-1318	7059
-1348	6948
-1349	6835
-1333	6723
-1377	6611
-1392	6495
-1377	6380
-1362	6266
-1378	6151
-1378	6037
-1348	5923
-1319	5812
-1289	5703
-1275	5596
-1275	5490
-1261	5384
-1231	5280
-1187	5180
-1217	5079
-1277	4976
-1231	4871
-1216	4769
-1173	4669
-1100	4575
-1056	4485
-1131	4394
-1174	4298
-1158	4201
-1158	4104
-1174	4007
-1144	3910
-1085	3817
-1101	3726
-1072	3636
-1012	3549
-1057	3463
-1057	3374
-1027	3288
-998	3203
-984	3121
-984	3039
-969	2957
-984	2876
-1043	2791
-998	2706
-1028	2622
-1014	2537
-925	2456
-941	2378
-970	2298
-969	2218
-984	2136
-984	2054
-970	1973
-955	1893
-969	1812
-999	1730
-984	1648
-940	1568
-955	1489
-970	1408
-955	1328
-955	1249
-926	1170
-867	1095
-868	1023
-883	950
-853	878
-824	808
-839	739
-794	670
-795	604
-780	539
-736	475
-707	415
-708	356
-693	298
-649	242
-619	189
-635	137
-620	85
-606	33
-577	-16
-548	-63
-489	-106
-445	-145
-491	-184
-460	-224
-445	-261
-445	-298
-475	-337
-446	-375
-386	-410
-402	-443
-372	-475
-402	-507
-446	-543
-446	-580
-431	-616
-431	-652
-431	-688
-401	-723
-416	-757
-490	-795
-474	-835
-503	-876
-518	-918
-518	-961
-488	-1003
-518	-1045
-548	-1090
-517	-1134
-547	-1178
-577	-1225
-533	-1272
-548	-1317
-577	-1364
-547	-1410
-488	-1454
-518	-1496
-504	-1538
-503	-1580
-563	-1625
-577	-1672
-547	-1719
-532	-1764
-533	-1808
-534	-1853
-474	-1895
-474	-1934
-475	-1974
-446	-2012
-401	-2048
-373	-2080
-315	-2109
-226	-2131
-213	-2149
-198	-2167
-184	-2182
-110	-2195
-82	-2203
-68	-2209
-8	-2212
6	-2212
5	-2212
79	-2208
122	-2200
136	-2189
166	-2177
165	-2163
180	-2149
210	-2132
240	-2114
209	-2095
239	-2076
239	-2056
239	-2037
253	-2016
283	-1994
327	-1968
267	-1944
253	-1922
254	-1901
225	-1881
195	-1863
180	-1848
195	-1832
195	-1816
225	-1799
180	-1782
195	-1766
283	-1746
326	-1721
370	-1692
413	-1659
501	-1621
604	-1575
616	-1524
660	-1471
705	-1414
675	-1357
748	-1298
807	-1233
821	-1165
895	-1094
865	-1020
864	-948
909	-874
908	-799
938	-722
952	-643
952	-564
982	-483
952	-403
937	-324
967	-245
996	-163
996	-80
981	3
1011	86
981	168
981	250
1055	335
1009	421
1024	506
1040	592
1010	677
1039	762
1069	850
1084	940
1009	1027
981	1110
967	1191
923	1270
893	1346
893	1420
923	1496
908	1572
894	1647
923	1723
937	1800
996	1881
1010	1964
1054	2050
1039	2137
1025	2223
1055	2310
1010	2396
1084	2483
1128	2575
1155	2670
1214	2769
1273	2873
1272	2979
1272	3085
1331	3193
1345	3305
1359	3417
1403	3532
1404	3649
1374	3765
1389	3880
1418	3997
1433	4116
1403	4234
1462	4353
1447	4475
1461	4596
1578	4722
1636	4856
1679	4994
1679	5134
1724	5276
1680	5418
1621	5555
1651	5692
1621	5828
1607	5962
1636	6098
1710	6237
1724	6380
1737	6524
1841	6673
1855	6827
1884	6983
1914	7141
1883	7299
1928	7458
1972	7621
1928	7783
1899	7943
1884	8100
1884	8257
1928	8416
1927	8577
1971	8739
2015	8905
1985	9072
2044	9240
2044	9410
2073	9581
2132	9757
2145	9935
2175	10115
2175	10296
2161	10477
2146	10656
2145	10835
2189	11015
2219	11199
2219	11384
2218	11569
2306	11757
2365	11952
2392	12150
2481	12353
2525	12562
2568	12774
2642	12991
2699	13213
2742	13440
2816	13672
2860	13908
2815	14145
2756	14377
2772	14607
2743	14837
2699	15064
2684	15288
2655	15510
2612	15730
2554	15945
2510	16156
2466	16363
2467	16569
2408	16772
2334	16969
2335	17164
2292	17357
2248	17546
2204	17731
2204	17915
2131	18096
2102	18272
2073	18446
2000	18616
1986	18782
1883	18943
1826	19097
1769	19247
1607	19388
1505	19517
1477	19642
1374	19760
1301	19872
1273	19979
1244	20084
1170	20184
1097	20279
1040	20368
967	20452
850	20527
777	20595
764	20659
646	20718
574	20769
531	20815
370	20852
267	20879
195	20898
108	20911
34	20917
-8	20918
-126	20912
-213	20898
-300	20876
-402	20847
-475	20811
-577	20767
-620	20717
-663	20663
-738	20605
-766	20542
-779	20478
-912	20407
-970	20329
-998	20247
-1115	20159
-1159	20064
-1158	19968
-1232	19868
-1290	19763
-1289	19655
-1392	19544
-1436	19426
-1479	19304
-1508	19180
-1611	19050
-1654	18914
-1682	18775
-1742	18632
-1756	18486
-1755	18340
-1814	18191
-1872	18038
-1871	17882
-1945	17723
-2018	17558
-2046	17388
-2120	17215
-2163	17036
-2163	16856
-2149	16676
-2134	16498
-2164	16319
-2222	16136
-2206	15951
-2266	15765
-2222	15578
-2192	15394
-2193	15211
-2178	15029
-2134	14849
-2104	14673
-2106	14497
-2017	14326
-1944	14160
-1974	13997
-1989	13832
-1930	13669
-1886	13510
-1873	13353
-1799	13200
-1740	13053
-1741	12908
-1771	12761
-1712	12616
-1697	12474
-1713	12332
-1668	12191
-1698	12051
-1742	11907
-1712	11763
-1683	11622
-1654	11483
-1640	11346
-1610	11210
-1610	11076
-1640	10941
-1610	10805
-1639	10670
-1639	10533
-1609	10398
-1669	10261
-1610	10125
-1595	9991
-1581	9859
-1522	9729
-1552	9601
-1596	9470
-1551	9339
-1611	9207
-1566	9075
-1507	8947
-1581	8818
-1596	8686
-1580	8553
-1610	8420
-1611	8286
-1566	8154
-1581	8022
-1626	7889
-1595	7755
-1580	7622
-1611	7489
-1552	7357
-1523	7229
-1553	7101
-1449	6976
-1450	6855
-1465	6734
-1495	6610
-1479	6486
-1479	6363
-1450	6241
-1407	6122
-1378	6006
-1362	5892
-1406	5776
-1421	5659
-1376	5542
-1392	5427
-1363	5312
-1319	5200
-1319	5090
-1304	4981
-1245	4875
-1260	4770
-1261	4665
-1246	4561
-1275	4456
-1334	4347
-1274	4238
-1290	4131
-1247	4026
-1187	3924
-1202	3825
-1217	3724
-1247	3621
-1261	3517
-1216	3413
-1188	3313
-1189	3214
-1101	3119
-1130	3026
-1159	2930
-1129	2835
-1144	2740
-1115	2646
-1086	2554
-1027	2466
-1087	2378
-1072	2288
-1071	2199
-1102	2108
-1087	2017
-1057	1928
-1042	1840
-1072	1752
-1027	1665
-983	1581
-1013	1498
-1013	1413
-984	1330
-911	1251
-882	1176
-839	1105
-854	1034
-839	964
-809	895
-750	830
-766	767
-737	704
-737	643
-722	582
-708	522
-649	466
-635	412
-679	357
-663	301
-693	245
-679	188
-634	133
-606	81
-562	33
-532	-13
-562	-59
-547	-105
-577	-152
-562	-199
-518	-244
-504	-287
-475	-328
-445	-366
-445	-403
-490	-442
-474	-482
-430	-520
-490	-558
-490	-599
-504	-640
-533	-684
-577	-730
-547	-777
-606	-825
-621	-876
-576	-926
-576	-974
-621	-1024
-665	-1077
-590	-1130
-649	-1181
-620	-1234
-591	-1285
-562	-1333
-562	-1380
-591	-1428
-665	-1480
-649	-1535
-649	-1589
-605	-1641
-591	-1691
-577	-1740
-606	-1789
-591	-1839
-606	-1889
-591	-1939
-532	-1986
-577	-2032
-577	-2080
-547	-2127
-576	-2174
-577	-2222
-547	-2269
-548	-2314
-533	-2359
