-613	-1586
-613	-1637
-585	-1687
-543	-1734
-515	-1778
-473	-1819
-445	-1857
-431	-1894
-361	-1927
-262	-1953
-179	-1971
-109	-1983
-39	-1989
3	-1991
73	-1988
185	-1977
269	-1958
368	-1932
409	-1899
451	-1863
493	-1824
506	-1782
591	-1737
661	-1685
773	-1625
914	-1555
1011	-1474
1081	-1387
1123	-1295
1151	-1201
1207	-1102
1319	-997
1473	-881
1655	-751
1836	-605
2090	-442
2273	-260
2328	-68
2258	123
2160	307
2020	481
1809	641
1557	781
1403	904
1291	1017
1207	1121
1124	1218
969	1305
773	1377
619	1435
451	1480
353	1514
269	1539
213	1560
129	1574
72	1582
87	1589
158	1599
213	1614
255	1634
325	1658
353	1686
352	1716
438	1749
465	1786
450	1824
494	1864
465	1904
493	1943
521	1986
549	2030
577	2077
605	2126
632	2178
732	2235
773	2297
786	2362
843	2430
857	2501
913	2575
970	2653
983	2735
1053	2819
1123	2910
1235	3008
1319	3115
1347	3226
1347	3338
1333	3450
1375	3562
1431	3679
1459	3800
1487	3923
1487	4046
1473	4170
1473	4293
1473	4415
1487	4539
1529	4664
1515	4791
1515	4917
1529	5044
1543	5172
1542	5301
1585	5431
1627	5565
1655	5701
1655	5839
1669	5978
1683	6118
1739	6260
1781	6407
1809	6556
1809	6707
1782	6857
1753	7004
1711	7148
1711	7291
1711	7433
1697	7575
1739	7719
1739	7863
1725	8008
1740	8152
1711	8296
1696	8438
1725	8580
1768	8726
1781	8874
1837	9025
1851	9178
1795	9330
1754	9478
1670	9621
1557	9755
1473	9881
1446	10003
1376	10120
1305	10232
1221	10337
1208	10439
1122	10536
1094	10628
1068	10718
997	10804
955	10885
913	10963
884	11038
970	11115
1025	11198
1096	11287
1054	11376
941	11460
815	11533
774	11599
745	11662
717	11723
689	11782
605	11836
549	11884
492	11927
493	11968
437	12007
323	12038
255	12062
185	12081
87	12092
31	12097
3	12098
45	12100
129	12108
241	12123
297	12145
199	12166
-25	12173
-264	12161
-361	12135
-361	12105
-347	12076
-346	12047
-374	12017
-445	11983
-487	11944
-528	11901
-655	11852
-767	11793
-851	11725
-950	11650
-948	11571
-948	11492
-992	11411
-963	11330
-893	11253
-795	11182
-656	11122
-515	11073
-487	11031
-585	10987
-739	10931
-851	10865
-865	10794
-893	10720
-921	10645
-906	10569
-935	10492
-935	10414
-977	10334
-1033	10251
-1104	10161
-1131	10068
-1145	9973
-1131	9879
-1173	9783
-1172	9685
-1201	9586
-1201	9486
-1117	9389
-1005	9301
-879	9222
-725	9156
-612	9100
-627	9048
-725	8992
-837	8927
-949	8852
-1034	8770
-991	8685
-920	8606
-907	8530
-921	8453
-1005	8373
-1103	8285
-1173	8190
-1216	8091
-1187	7991
-1187	7892
-1173	7793
-1159	7696
-1173	7599
-1201	7500
-1201	7400
-1145	7302
-1075	7210
-991	7124
-921	7044
-837	6971
-780	6903
-794	6838
-850	6769
-935	6695
-1034	6613
-1047	6526
-1047	6439
-1019	6353
-991	6269
-1019	6185
-1047	6099
-1089	6010
-1131	5918
-1145	5823
-1173	5726
-1173	5628
-1159	5531
-1116	5436
-1103	5344
-1089	5253
-1103	5161
-1103	5069
-1075	4979
-1033	4891
-948	4808
-907	4731
-893	4656
-851	4583
-851	4512
-850	4441
-921	4368
-950	4290
-906	4212
-921	4136
-963	4058
-949	3978
-963	3898
-963	3818
-921	3739
-906	3663
-949	3586
-977	3506
-991	3424
-1005	3341
-977	3258
-963	3177
-949	3097
-949	3018
-935	2940
-935	2862
-892	2786
-864	2713
-879	2640
-865	2567
-864	2495
-879	2423
-837	2351
-809	2282
-795	2216
-767	2151
-752	2087
-738	2025
-781	1962
-795	1896
-752	1832
-753	1769
-781	1705
-780	1640
-809	1574
-852	1505
-822	1435
-837	1366
-851	1295
-865	1224
-879	1151
-851	1079
-851	1008
-851	937
-865	866
-879	793
-851	721
-851	650
-837	580
-795	512
-781	446
-795	380
-795	314
-795	248
-795	181
-738	118
-753	55
-711	-6
-640	-62
-641	-115
-641	-169
-641	-222
-698	-278
-697	-336
-683	-394
-655	-449
-641	-503
-641	-557
-655	-611
-655	-665
-641	-719
-641	-773
-627	-826
-613	-877
-613	-928
-627	-980
-613	-1032
-557	-1081
-571	-1128
-557	-1175
-542	-1220
-543	-1266
-500	-1309
-515	-1351
-487	-1393
-501	-1434
-529	-1477
-542	-1522
-529	-1567
-544	-1611
-487	-1654
-530	-1697
-515	-1740
-529	-1784
-529	-1828
-529	-1872
-515	-1915
-501	-1958
-501	-1999
-487	-2041
-545	-2084
-529	-2128
-515	-2172
-515	-2215
-473	-2256
-459	-2295
-487	-2334
-487	-2375
-530	-2417
-501	-2460
-487	-2501
-473	-2541
-445	-2580
-431	-2616
-431	-2652
-459	-2689
-501	-2729
-501	-2771
-501	-2813
-501	-2855
-486	-2896
-501	-2937
-487	-2978
-473	-3018
-487	-3058
-459	-3097
-459	-3136
-473	-3175
-445	-3213
-444	-3250
-445	-3287
-417	-3323
-403	-3357
-432	-3392
-417	-3427
-445	-3463
-445	-3500
-459	-3538
-431	-3575
-431	-3611
-445	-3647
-445	-3685
-430	-3721
-431	-3757
-389	-3791
-375	-3823
-347	-3853
-332	-3881
-375	-3911
-418	-3944
-389	-3978
-375	-4009
-361	-4040
-375	-4071
-333	-4100
-347	-4129
-333	-4157
-333	-4185
-347	-4213
-361	-4243
-361	-4273
-390	-4304
-361	-4335
-347	-4365
-361	-4394
-348	-4424
-305	-4451
-305	-4476
-319	-4502
-318	-4529
-333	-4556
-333	-4584
-290	-4610
-333	-4636
-333	-4664
-333	-4691
-347	-4720
-347	-4749
-318	-4776
-333	-4804
-333	-4831
-319	-4858
-291	-4884
-277	-4908
-249	-4930
-249	-4950
-249	-4971
-278	-4993
-263	-5016
-249	-5037
-249	-5058
-249	-5078
-263	-5100
-235	-5121
-206	-5139
-193	-5156
-208	-5172
-179	-5188
-179	-5203
-165	-5218
-136	-5230
-137	-5242
-138	-5253
-81	-5262
-38	-5267
-11	-5269
59	-5267
158	-5258
185	-5244
212	-5227
297	-5206
353	-5179
395	-5148
423	-5114
450	-5078
536	-5037
578	-4990
591	-4941
633	-4890
675	-4836
717	-4778
745	-4717
815	-4652
843	-4583
828	-4513
871	-4443
899	-4369
927	-4293
970	-4214
955	-4134
954	-4054
983	-3973
983	-3891
968	-3810
997	-3728
1011	-3645
968	-3562
997	-3480
1040	-3395
1053	-3308
1067	-3220
1039	-3132
1053	-3045
1053	-2957
1053	-2870
1039	-2782
1025	-2696
1025	-2611
997	-2527
1025	-2443
1053	-2356
1067	-2268
1052	-2179
1067	-2091
1081	-2002
1124	-1910
1152	-1815
1137	-1720
1137	-1625
1123	-1531
1109	-1438
1124	-1345
1123	-1251
1123	-1157
1194	-1061
1194	-961
1193	-862
1221	-761
1221	-660
1221	-558
1221	-456
1249	-353
1278	-248
1263	-142
1277	-36
1277	70
1277	176
1292	284
1277	391
1248	496
1277	601
1262	707
1291	813
1305	921
1319	1031
1361	1142
1375	1256
1361	1370
1390	1485
1361	1599
1361	1713
1375	1827
1361	1941
1375	2055
1404	2171
1403	2288
1416	2405
1431	2524
1460	2644
1445	2765
1459	2886
1431	3006
1431	3126
1431	3245
1417	3364
1389	3480
1403	3597
1403	3714
1445	3832
1487	3955
1558	4081
1599	4213
1698	4350
1768	4495
1767	4642
1809	4791
1852	4943
1850	5098
1907	5254
1922	5414
1879	5572
1922	5730
1907	5890
1893	6048
1922	6207
1894	6366
1865	6523
1851	6678
1851	6832
1823	6985
1823	7137
1837	7289
1809	7441
1795	7591
1809	7742
1837	7894
1879	8048
1894	8206
1866	8362
1809	8515
1795	8665
1767	8814
1767	8961
1824	9111
1823	9263
1837	9415
1809	9567
1795	9717
1781	9866
1767	10014
1739	10160
1696	10303
1711	10445
1711	10588
1696	10730
1725	10872
1754	11017
1711	11162
1725	11305
1782	11451
1781	11599
1781	11748
1781	11896
1767	12044
1739	12190
1740	12335
1683	12478
1669	12617
1627	12754
1585	12888
1557	13019
1543	13148
1472	13274
1445	13396
1403	13514
1347	13629
1291	13739
1235	13844
1193	13945
1165	14043
1123	14139
1138	14233
1081	14325
1010	14412
997	14496
955	14577
913	14655
857	14729
815	14798
801	14866
759	14931
731	14993
689	15052
647	15108
619	15160
577	15210
536	15257
508	15300
451	15340
437	15377
451	15414
423	15450
339	15482
297	15509
212	15530
199	15547
171	15562
129	15575
88	15584
-11	15587
-166	15580
-249	15562
-319	15539
-347	15511
-347	15482
-361	15453
-375	15422
-403	15389
-430	15355
-458	15318
-515	15277
-500	15235
-543	15191
-586	15144
-571	15096
-556	15049
-628	15000
-641	14947
-626	14894
-655	14841
-641	14787
-641	14733
-669	14679
-697	14622
-682	14564
-683	14507
-669	14451
-641	14396
-641	14343
-655	14289
-641	14235
-627	14182
-627	14130
-627	14078
-627	14025
-627	13973
-612	13921
-641	13869
-669	13815
-640	13760
-668	13706
-697	13649
-668	13592
-726	13534
-697	13474
-682	13417
-710	13359
-725	13299
-711	13239
-711	13180
-711	13121
-711	13061
-739	13001
-711	12941
-697	12882
-683	12824
-655	12769
-626	12715
-613	12664
-599	12613
-628	12562
-627	12510
-627	12457
-627	12405
-599	12354
-627	12303
-655	12250
-697	12193
-710	12135
-724	12075
-725	12014
-725	11954
-739	11893
-710	11833
-725	11773
-739	11712
-753	11650
-753	11587
-753	11524
-753	11461
-710	11400
-724	11341
-711	11281
-682	11223
-683	11166
-668	11110
-683	11053
-698	10996
-683	10938
-683	10881
-683	10824
-683	10767
-683	10710
-711	10652
-740	10592
-739	10530
-725	10469
-726	10409
-683	10350
-697	10292
-712	10234
-683	10176
-683	10119
-712	10061
-683	10002
-696	9945
-739	9885
-696	9825
-697	9767
-669	9710
-640	9656
-668	9601
-725	9543
-753	9482
-767	9418
-795	9353
-795	9287
-767	9222
-767	9158
-782	9093
-739	9030
-739	8968
-754	8906
-725	8845
-753	8783
-810	8718
-809	8650
-780	8584
-753	8520
-711	8459
-711	8400
-711	8341
-725	8281
-697	8222
-711	8163
-754	8102
-739	8040
-710	7979
-711	7920
-697	7861
-697	7803
-739	7743
-781	7680
-795	7614
-781	7549
-738	7485
-753	7423
-725	7362
-725	7301
-724	7241
-738	7180
-753	7118
-753	7055
-711	6994
-682	6936
-697	6878
-697	6820
-697	6762
-683	6705
-669	6648
-655	6593
-669	6538
-683	6482
-697	6424
-725	6365
-725	6305
-683	6246
-641	6191
-599	6139
-642	6087
-684	6032
-683	5975
-668	5919
-669	5863
-641	5808
-627	5756
-598	5705
-612	5654
-641	5602
-627	5549
-641	5496
-655	5442
-669	5387
-626	5333
-641	5280
-613	5228
-613	5177
-627	5125
-627	5073
-627	5021
-641	4968
-656	4914
-655	4859
-612	4806
-641	4754
-669	4700
-669	4644
-654	4589
-683	4533
-669	4477
-655	4421
-698	4365
-668	4308
-697	4251
-725	4192
-697	4133
-711	4074
-725	4014
-696	3955
-697	3897
-640	3841
-641	3788
-670	3733
-655	3678
-669	3623
-655	3568
-641	3514
-655	3460
-641	3405
-669	3351
-669	3295
-683	3239
-683	3182
-697	3124
-696	3066
-725	3007
-710	2947
-711	2888
-683	2830
-669	2774
-655	2718
-640	2664
-640	2611
-669	2557
-669	2501
-711	2443
-725	2383
-739	2322
-767	2260
-810	2194
-781	2128
-710	2066
-669	2008
-641	1953
-641	1900
-655	1846
-683	1790
-682	1733
-683	1676
-669	1620
-640	1566
-669	1511
-641	1456
-612	1404
-642	1352
-656	1298
-655	1243
-683	1187
-683	1131
-639	1075
-697	1020
-726	960
-711	901
-753	840
-796	775
-781	709
-795	644
-795	577
-809	510
-809	443
-837	374
-822	305
-837	236
-851	166
-837	95
-865	25
-893	-49
-907	-124
-921	-200
-935	-277
-949	-356
-949	-435
-935	-513
-949	-592
-963	-672
-963	-752
-949	-831
-935	-910
-935	-988
-921	-1065
-920	-1142
-920	-1219
-963	-1297
-977	-1378
-1005	-1461
-1006	-1544
-906	-1624
-850	-1697
-780	-1765
-710	-1827
-682	-1885
-640	-1940
-598	-1992
-585	-2041
-543	-2088
-487	-2131
-402	-2168
-347	-2199
-249	-2224
-179	-2242
-95	-2254
-39	-2259
31	-2260
115	-2253
213	-2240
325	-2217
367	-2189
451	-2155
549	-2113
647	-2063
703	-2007
759	-1946
801	-1881
900	-1810
955	-1733
1011	-1651
1082	-1564
1109	-1472
1123	-1379
1193	-1283
1250	-1181
1250	-1077
1250	-973
1278	-867
1305	-760
1361	-649
1403	-534
1417	-416
1445	-297
1515	-174
1599	-44
1655	92
1739	233
1767	379
1795	528
1837	679
1851	833
1851	987
1852	1141
1809	1294
1823	1445
1893	1600
1992	1762
2062	1931
2119	2105
2133	2282
2118	2459
2118	2635
2175	2814
2175	2996
2160	3176
2175	3357
2146	3537
2132	3715
2118	3892
2118	4069
2161	4247
2146	4426
2117	4604
2175	4783
2217	4966
2216	5150
2230	5336
2216	5521
2244	5707
2258	5894
2272	6083
2328	6275
2356	6470
2370	6667
2426	6867
2440	7069
2468	7274
2482	7480
2496	7687
2510	7896
2524	8106
2538	8317
2581	8530
2566	8744
2580	8959
2609	9175
2608	9392
2594	9609
2566	9824
2552	10037
2524	10249
2510	10459
2497	10667
2468	10874
2454	11079
2468	11284
2496	11491
2538	11701
2609	11915
2651	12134
2650	12355
2664	12577
2664	12799
2664	13021
2692	13244
2692	13468
2706	13693
2735	13920
2735	14148
2706	14374
2692	14599
2693	14824
2678	15047
2678	15270
2678	15494
2664	15716
2608	15936
2566	16151
2552	16365
2524	16576
2553	16788
2510	16999
2495	17207
2495	17415
2524	17624
2511	17834
2411	18039
2370	18238
2398	18437
2440	18638
2524	18845
2566	19057
2623	19274
2594	19491
2566	19706
2566	19920
2552	20133
2538	20345
2524	20556
2468	20764
2412	20967
2357	21166
2258	21358
2188	21543
2175	21725
2104	21904
2049	22077
1979	22244
1865	22405
1809	22558
1768	22707
1683	22850
1599	22987
1501	23116
1403	23237
1319	23351
1249	23458
1165	23558
1095	23652
1053	23742
1039	23829
997	23914
941	23995
900	24071
815	24143
730	24207
675	24266
548	24317
507	24361
480	24402
394	24438
381	24470
354	24501
325	24529
283	24555
255	24577
199	24596
157	24611
116	24622
73	24630
31	24634
-11	24635
-67	24632
-137	24623
-221	24608
-234	24589
-320	24566
-362	24538
-374	24507
-445	24473
-501	24434
-558	24389
-600	24341
-585	24292
-599	24242
-613	24192
-655	24139
-683	24083
-683	24026
-711	23968
-697	23910
-711	23851
-725	23791
-767	23729
-781	23664
-795	23599
-795	23533
-795	23466
-795	23400
-766	23335
-809	23269
-837	23201
-865	23130
-865	23058
-837	22987
-837	22917
-809	22848
-823	22780
-823	22712
-837	22643
-851	22572
-836	22502
-851	22432
-865	22360
-907	22286
-950	22209
-921	22131
-907	22055
-879	21980
-894	21906
-922	21831
-949	21753
-963	21673
-977	21592
-963	21511
-963	21431
-949	21351
-934	21273
-934	21195
-921	21118
-907	21042
-893	20967
-907	20892
-921	20815
-949	20738
-949	20658
-949	20579
-949	20500
-963	20421
-963	20340
-963	20260
-963	20180
-978	20099
-992	20017
-962	19935
-948	19856
-949	19777
-920	19699
-948	19621
-948	19542
-949	19463
-935	19384
-921	19307
-921	19230
-878	19155
-879	19082
-865	19009
-808	18940
-795	18873
-795	18807
-767	18742
-738	18679
-753	18617
-768	18553
-738	18491
-767	18428
-781	18363
-767	18299
-739	18236
-710	18176
-725	18116
-725	18055
-739	17994
-767	17932
-781	17867
-766	17803
-752	17739
-781	17676
-795	17610
-795	17544
-795	17477
-809	17411
-809	17343
-809	17276
-838	17207
-838	17137
-795	17069
-781	17003
-752	16940
-810	16874
-837	16806
-850	16736
-864	16664
-879	16591
-865	16519
-879	16446
-879	16373
-921	16298
-948	16220
-991	16139
-963	16058
-935	15979
-893	15902
-851	15830
-808	15761
-865	15691
-907	15617
-978	15538
-1006	15456
-906	15376
-837	15304
-781	15236
-753	15172
-767	15109
-795	15044
-823	14976
-851	14907
-893	14834
-907	14759
-879	14684
-837	14613
-823	14544
-823	14475
-836	14406
-865	14335
-865	14263
-836	14192
-865	14121
-851	14050
-851	13979
-879	13907
-850	13835
-879	13763
-893	13689
-850	13616
-879	13544
-822	13473
-851	13403
-894	13331
-893	13256
-892	13182
-893	13107
-907	13032
-893	12957
-907	12882
-907	12807
-878	12732
-893	12659
-893	12584
-893	12510
-893	12435
-921	12360
-906	12284
-921	12207
-979	12128
-935	12049
-920	11971
-921	11895
-935	11817
-935	11739
-935	11661
-949	11583
-963	11503
-963	11423
-992	11341
-921	11262
-921	11185
-949	11107
-949	11028
-949	10949
-963	10869
-949	10789
-935	10711
-949	10632
-948	10553
-949	10474
-949	10395
-977	10315
-991	10233
-1005	10150
-1006	10066
-991	9983
-977	9901
-948	9821
-949	9741
-949	9662
-991	9582
-977	9500
-963	9419
-920	9340
-921	9263
-921	9187
-921	9110
-921	9033
-879	8958
-851	8886
-794	8818
-795	8751
-809	8684
-851	8615
-879	8543
-851	8471
-823	8401
-809	8333
-753	8268
-753	8205
-767	8142
-781	8078
-781	8013
-767	7948
-767	7884
-753	7821
-710	7760
-739	7699
-768	7637
-738	7574
-738	7512
-753	7450
-753	7387
-739	7325
-724	7264
-710	7204
-710	7145
-725	7086
-753	7024
-753	6961
-752	6898
-753	6836
-753	6773
-725	6711
-753	6650
-767	6586
-781	6522
-752	6458
-738	6396
-739	6334
-725	6273
-739	6212
-725	6151
-710	6092
-739	6031
-739	5970
-738	5908
-752	5846
-767	5783
-753	5719
-724	5658
-753	5596
-781	5532
-781	5467
-781	5402
-752	5338
-796	5274
-781	5208
-767	5143
-767	5079
-739	5017
-739	4955
-753	4893
-795	4828
-781	4763
-753	4699
-782	4635
-767	4570
-753	4507
-767	4444
-767	4380
-781	4315
-767	4251
-753	4187
-753	4125
-781	4061
-810	3994
-781	3928
-767	3863
-768	3800
-768	3736
-710	3674
-768	3612
-796	3547
-752	3483
-752	3420
-753	3357
-753	3294
-782	3230
-710	3168
-725	3109
-725	3048
-739	2987
-782	2924
-795	2858
-766	2793
-767	2729
-739	2666
-739	2605
-711	2544
-711	2485
-725	2425
-753	2364
-725	2302
-726	2241
-683	2183
-683	2126
-711	2068
-697	2009
-683	1952
-697	1894
-669	1837
-669	1781
-655	1726
-613	1673
-585	1623
-599	1574
-599	1524
-570	1475
-600	1427
-599	1377
-613	1326
-683	1272
-740	1213
-682	1154
-626	1099
-599	1048
-613	997
-641	945
-669	891
-753	831
-824	766
-753	700
-697	640
-641	584
-641	530
-655	476
-683	421
-697	363
-697	305
-725	246
-711	186
-711	127
-739	66
-753	4
-739	-58
-710	-119
-725	-178
-739	-239
-724	-300
-724	-361
-725	-421
-725	-482
-725	-542
-711	-602
-696	-660
-711	-719
-669	-777
-641	-831
-627	-884
-627	-936
-613	-988
-599	-1039
-571	-1087
-543	-1134
-515	-1178
-473	-1219
-459	-1258
-417	-1294
-417	-1329
-403	-1363
-473	-1400
-543	-1442
-515	-1486
-445	-1526
-346	-1559
-290	-1586
-234	-1608
-178	-1625
-109	-1637
-39	-1643
101	-1640
227	-1627
354	-1602
451	-1569
535	-1528
633	-1479
745	-1422
843	-1356
941	-1281
1040	-1199
1066	-1111
1109	-1020
1109	-928
1109	-836
1137	-742
1165	-646
1221	-547
1264	-443
1277	-337
1319	-229
1375	-117
1417	-1
1445	119
1459	240
1487	362
1515	487
1571	616
1614	749
1628	884
1599	1018
1627	1153
1655	1289
1669	1428
1711	1569
1739	1712
1753	1858
1781	2005
1795	2154
1809	2304
1823	2456
1838	2608
1866	2762
1836	2917
1879	3071
1866	3227
1823	3381
1837	3534
1837	3687
1851	3840
1865	3995
1893	4152
1921	4311
1964	4473
1963	4636
1978	4800
1978	4965
1964	5129
1979	5294
1950	5457
1935	5619
1921	5780
1921	5940
1921	6100
1949	6261
1949	6424
1949	6586
1935	6748
1921	6909
1921	7069
1907	7228
1893	7386
1907	7545
1921	7704
1964	7866
1978	8030
1964	8195
1949	8358
1907	8518
1893	8677
1936	8836
1907	8996
1907	9155
1893	9313
1879	9471
1908	9628
1921	9788
1949	9949
1950	10112
1922	10273
1893	10432
1879	10589
1893	10746
1879	10903
1908	11061
1865	11218
1836	11373
1851	11526
1822	11679
1823	11831
1795	11982
1753	12130
1711	12274
1655	12414
1585	12549
1572	12681
1544	12810
1473	12936
1445	13058
1389	13176
1305	13288
1221	13393
1165	13493
1095	13587
1024	13675
1011	13760
941	13841
857	13916
816	13986
716	14050
660	14107
662	14162
605	14215
521	14262
423	14301
268	14330
171	14348
45	14357
-39	14357
-95	14352
-151	14341
-207	14327
-291	14306
-417	14276
-500	14238
-613	14192
-711	14137
-739	14076
-753	14014
-767	13951
-809	13885
-879	13815
-935	13739
-1005	13658
-1117	13570
-1144	13475
-1173	13379
-1145	13282
-1131	13187
-1131	13093
-1173	12997
-1229	12897
-1285	12792
-1299	12685
-1299	12576
-1228	12471
-1215	12369
-1201	12269
-1229	12167
-1285	12063
-1327	11954
-1299	11844
-1243	11738
-1229	11635
-1229	11533
-1215	11431
-1229	11329
-1271	11225
-1257	11120
-1243	11016
-1243	10912
-1243	10808
-1271	10704
-1300	10596
-1285	10489
-1299	10381
-1299	10273
-1285	10165
-1328	10056
-1313	9946
-1327	9836
-1313	9726
-1271	9618
-1229	9514
-1187	9414
-1215	9314
-1243	9211
-1243	9107
-1228	9005
-1257	8901
-1271	8796
-1214	8692
-1214	8591
-1214	8490
-1215	8388
-1243	8286
-1186	8185
-1187	8086
-1159	7988
-1145	7892
-1159	7796
-1173	7699
-1187	7601
-1201	7501
-1215	7400
-1172	7301
-1202	7202
-1202	7102
-1173	7003
-1173	6905
-1173	6807
-1187	6709
-1187	6610
-1173	6512
-1159	6415
-1130	6319
-1159	6224
-1202	6125
-1173	6026
-1116	5931
-1103	5839
-1089	5747
-1103	5656
-1089	5565
-1075	5474
-1047	5386
-1018	5300
-990	5216
-1005	5133
-1019	5049
-1019	4964
-1018	4879
-1061	4792
-1090	4703
-1047	4614
-1005	4528
-977	4445
-977	4364
-992	4282
-977	4200
-976	4119
-1019	4035
-1019	3951
-991	3867
-991	3784
-991	3702
-977	3620
-991	3538
-1005	3454
-1033	3369
-1005	3284
-949	3203
-935	3125
-906	3048
-921	2972
-978	2893
-963	2812
-977	2731
-963	2650
-935	2571
-879	2495
-865	2423
-850	2351
-879	2279
-893	2205
-907	2130
-865	2056
-837	1985
-795	1917
-753	1853
-753	1790
-796	1726
-795	1659
-852	1591
-851	1520
-794	1451
-738	1387
-725	1326
-711	1266
-725	1207
-753	1145
-823	1079
-837	1010
-823	941
-753	875
-668	816
-641	762
-641	708
-654	654
-711	597
-739	537
-696	477
-668	420
-669	364
-669	309
-697	252
-739	192
-738	130
-739	69
-697	9
-669	-48
-683	-104
-725	-163
-739	-224
-739	-286
-739	-347
-710	-408
-668	-465
-713	-523
-683	-581
-654	-636
-669	-692
-641	-746
-627	-799
-613	-851
-557	-899
-487	-943
-417	-981
-347	-1012
-305	-1040
-263	-1063
-221	-1084
-137	-1098
-81	-1108
17	-1110
115	-1105
185	-1092
270	-1073
325	-1049
410	-1018
465	-981
549	-939
591	-892
619	-841
647	-789
661	-734
703	-677
773	-616
843	-548
928	-475
942	-397
927	-319
912	-242
956	-164
998	-83
1011	1
1095	88
1137	181
1179	278
1221	378
1249	481
1249	585
1263	689
1277	795
1319	903
1347	1015
1403	1129
1459	1248
1444	1369
1501	1492
1487	1616
1529	1742
1557	1871
1556	2000
1627	2133
1670	2270
1669	2409
1683	2549
1697	2690
1697	2831
1711	2973
1725	3116
1739	3261
1753	3406
1753	3552
1724	3697
1724	3841
1753	3986
1781	4133
1794	4282
1823	4433
1851	4586
1865	4741
1908	4898
1907	5057
1906	5216
1949	5376
1964	5539
1964	5703
1949	5866
1935	6028
1935	6189
1921	6350
1936	6510
1921	6671
1907	6830
1893	6989
1893	7147
1850	7302
1879	7458
1851	7613
1851	7767
1823	7921
1795	8071
1796	8221
1767	8369
1739	8515
1753	8661
1795	8809
1824	8959
1837	9112
1837	9265
1851	9419
1893	9575
1921	9734
1949	9895
1964	10058
1950	10221
1964	10384
1935	10546
1935	10708
1922	10868
1893	11027
1849	11183
1851	11337
1837	11491
1795	11642
1753	11790
1683	11933
1641	12072
1642	12209
1586	12343
1529	12473
1445	12597
1375	12714
1291	12825
1207	12929
1152	13028
1025	13118
927	13200
872	13275
787	13344
688	13405
634	13460
507	13508
353	13544
269	13570
199	13589
143	13603
31	13611
-81	13608
-165	13598
-221	13582
-277	13561
-319	13537
-361	13508
-389	13477
-417	13443
-459	13407
-515	13366
-599	13320
-683	13266
-781	13205
-837	13138
-850	13068
-865	12996
-907	12922
-949	12845
-976	12765
-1032	12681
-1089	12593
-1131	12500
-1173	12404
-1187	12306
-1200	12206
-1215	12106
-1257	12003
-1314	11896
-1313	11786
-1313	11677
-1327	11567
-1340	11455
-1397	11341
-1411	11224
-1425	11106
-1411	10988
-1368	10872
-1369	10758
-1427	10642
-1397	10524
-1411	10407
-1425	10289
-1425	10170
-1440	10051
-1439	9931
-1397	9813
-1369	9697
-1355	9584
-1369	9470
-1397	9355
-1439	9237
-1439	9117
-1411	8998
-1397	8881
-1340	8767
-1341	8655
-1413	8541
-1397	8423
-1368	8308
-1412	8192
-1369	8077
-1355	7963
-1341	7851
-1313	7740
-1327	7630
-1355	7518
-1369	7405
-1369	7291
-1341	7178
-1313	7067
-1313	6958
-1327	6848
-1355	6736
-1341	6624
-1285	6514
-1271	6408
-1271	6302
-1299	6195
-1313	6086
-1299	5977
-1271	5870
-1257	5765
-1243	5660
-1257	5556
-1271	5451
-1256	5346
-1243	5241
-1257	5137
-1215	5034
-1201	4933
-1187	4834
-1201	4734
-1216	4634
-1187	4534
-1131	4437
-1089	4345
-1075	4254
-1075	4165
-1061	4076
-1061	3987
-1047	3899
-1005	3814
-977	3731
-992	3649
-977	3567
-1005	3485
-977	3402
-934	3322
-935	3245
-893	3168
-851	3096
-822	3026
-837	2957
-837	2887
-795	2819
-781	2753
-752	2689
-724	2628
-711	2568
-697	2509
-683	2452
-697	2394
-697	2336
-683	2279
-697	2221
-754	2161
-725	2099
-739	2038
-725	1977
-697	1918
-726	1859
-711	1799
-696	1740
-682	1683
-697	1625
-711	1567
-739	1506
-725	1445
-710	1385
-725	1325
-753	1264
-767	1201
-781	1136
-781	1071
-739	1008
-711	947
-740	887
-767	824
-809	758
-824	690
-766	624
-781	559
-767	495
-738	432
-753	370
-739	308
-739	246
-725	185
-711	125
-725	66
-739	5
-724	-56
-739	-117
-725	-178
-711	-238
-683	-296
-669	-353
-669	-408
-670	-464
-627	-518
-613	-570
-584	-620
-571	-668
-586	-716
-557	-764
-529	-809
-500	-852
-486	-893
-487	-934
-487	-974
-487	-1015
-473	-1055
-459	-1094
-459	-1132
-487	-1171
-487	-1212
-501	-1253
-501	-1295
-472	-1335
-501	-1376
-487	-1417
-473	-1457
-501	-1498
-472	-1538
-487	-1578
-473	-1618
-473	-1658
-473	-1697
-473	-1737
-459	-1775
-459	-1814
-474	-1853
-459	-1892
-473	-1930
-515	-1972
-530	-2015
-501	-2058
-501	-2100
-529	-2143
-529	-2187
-529	-2231
-543	-2276
-543	-2321
-557	-2367
-557	-2413
-556	-2460
-600	-2508
-571	-2557
-528	-2602
-557	-2648
-557	-2694
-571	-2741
-585	-2789
-585	-2838
-570	-2886
-557	-2933
-501	-2977
-459	-3017
-445	-3055
-417	-3091
-375	-3124
-319	-3153
-278	-3178
-221	-3198
-123	-3213
-53	-3220
102	-3218
228	-3204
311	-3182
424	-3151
466	-3114
536	-3072
634	-3024
703	-2968
745	-2908
801	-2843
858	-2774
871	-2702
913	-2628
955	-2550
955	-2470
969	-2390
1039	-2307
1095	-2218
1137	-2125
1165	-2029
1165	-1932
