-2162	178431
-2192	178250
-2162	178069
-2147	177889
-2192	177708
-2206	177525
-2206	177341
-2236	177156
-2221	176970
-2176	176787
-2162	176607
-2147	176427
-2162	176247
-2162	176067
-2177	175887
-2177	175705
-2162	175524
-2118	175346
-2132	175169
-2177	174989
-2192	174807
-2162	174626
-2103	174448
-2059	174275
-2015	174105
-1970	173939
-1926	173777
-1926	173616
-1926	173456
-1881	173297
-1867	173141
-1808	172988
-1779	172838
-1749	172691
-1720	172547
-1720	172404
-1764	172258
-1749	172112
-1720	171968
-1705	171825
-1690	171683
-1660	171544
-1675	171405
-1691	171265
-1661	171125
-1631	170988
-1632	170852
-1587	170718
-1587	170586
-1602	170453
-1602	170319
-1587	170186
-1572	170055
-1602	169922
-1602	169789
-1616	169655
-1631	169520
-1602	169385
-1602	169251
-1587	169119
-1587	168986
-1572	168855
-1528	168726
-1513	168599
-1558	168471
-1558	168341
-1543	168212
-1558	168083
-1543	167954
-1572	167824
-1587	167692
-1513	167563
-1498	167438
-1454	167315
-1424	167195
-1439	167075
-1454	166955
-1454	166834
-1499	166711
-1499	166586
-1528	166460
-1572	166330
-1528	166201
-1498	166075
-1484	165951
-1410	165830
-1351	165715
-1351	165603
-1336	165491
-1292	165381
-1322	165272
-1307	165163
-1307	165054
-1292	164946
-1262	164839
-1292	164733
-1262	164627
-1262	164521
-1263	164416
-1218	164313
-1218	164211
-1219	164110
-1174	164010
-1189	163912
-1174	163813
-1115	163718
-1115	163625
-1130	163531
-1130	163437
-1100	163344
-1115	163252
-1100	163160
-1100	163068
-1115	162976
-1086	162884
-1056	162795
-1056	162707
-1056	162619
-1027	162532
-1027	162447
-1012	162362
-982	162279
-997	162196
-1057	162111
-1071	162022
-1012	161935
-983	161852
-924	161773
-865	161698
-850	161627
-835	161556
-805	161488
-747	161423
-658	161365
-541	161315
-422	161275
-275	161246
-142	161228
21	161223
138	161230
212	161245
285	161265
389	161293
492	161330
566	161374
640	161425
654	161478
728	161536
801	161600
890	161670
1023	161750
1141	161840
1244	161940
1347	162048
1391	162162
1421	162279
1406	162397
1406	162514
1421	162632
1450	162751
1509	162874
1627	163005
1746	163146
1745	163291
1819	163440
1878	163594
1878	163750
1878	163907
1878	164063
1893	164220
1952	164381
1966	164544
2040	164711
2084	164883
2128	165058
2129	165236
2173	165415
2187	165597
2217	165780
2261	165967
2306	166157
2350	166351
2379	166548
2394	166747
2380	166946
2350	167143
2320	167338
2320	167531
2291	167723
2291	167914
2276	168104
2231	168292
2232	168478
2217	168663
2187	168847
2188	169029
2173	169211
2084	169388
2054	169561
2040	169731
1981	169899
1937	170062
1908	170222
1863	170380
1804	170532
1760	170681
1731	170826
1672	170968
1538	171102
1480	171228
1421	171348
1332	171463
1244	171571
1111	171669
949	171755
817	171828
639	171889
477	171935
404	171972
241	171999
79	172012
-83	172012
-275	171997
-496	171965
-673	171916
-835	171854
-983	171778
-1145	171689
-1277	171588
-1424	171476
-1542	171352
-1676	171218
-1764	171075
-1882	170923
-2015	170761
-2059	170591
-2118	170417
-2147	170239
-2176	170059
-2251	169874
-2280	169686
-2309	169495
-2354	169300
-2413	169102
-2472	168898
-2531	168690
-2531	168479
-2516	168268
-2531	168058
-2501	167849
-2516	167639
-2545	167429
-2531	167217
-2575	167004
-2604	166789
-2560	166573
-2560	166360
-2531	166148
-2486	165939
-2472	165732
-2442	165528
-2413	165325
-2413	165124
-2354	164926
-2309	164731
-2310	164539
-2280	164348
-2235	164160
-2236	163973
-2206	163788
-2147	163607
-2148	163428
-2132	163250
-2177	163070
-2162	162889
-2088	162712
-2088	162538
-2088	162364
-2058	162192
-2088	162019
-2088	161845
-2029	161673
-1985	161506
-1941	161342
-1911	161182
-1912	161023
-1882	160865
-1882	160708
-1853	160552
-1823	160399
-1808	160248
-1794	160098
-1794	159948
-1809	159798
-1794	159648
-1764	159500
-1750	159353
-1675	159211
-1646	159072
-1690	158933
-1646	158794
-1602	158659
-1602	158526
-1557	158394
-1587	158263
-1617	158129
-1587	157996
-1572	157864
-1573	157733
-1513	157605
-1484	157480
-1499	157356
-1454	157233
-1454	157111
-1454	156990
-1425	156870
-1410	156752
-1380	156636
-1395	156520
-1365	156405
-1322	156293
-1351	156182
-1381	156068
-1336	155955
-1351	155843
-1336	155731
-1307	155621
-1307	155512
-1292	155404
-1262	155297
-1263	155192
-1248	155088
-1218	154985
-1278	154881
-1278	154774
-1203	154671
-1219	154570
-1189	154470
-1130	154373
-1115	154280
-1130	154186
-1145	154091
-1189	153994
-1174	153896
-1145	153799
-1115	153705
-1056	153614
-1056	153526
-1056	153438
-1012	153352
-1012	153268
-968	153185
-938	153106
-953	153027
-894	152950
-894	152876
-939	152799
-938	152721
-909	152644
-894	152569
-894	152495
-894	152420
-850	152348
-835	152277
-820	152208
-820	152140
-790	152073
-820	152006
-835	151937
-805	151869
-835	151800
-791	151733
-761	151668
-776	151604
-717	151542
-658	151484
-614	151432
-570	151382
-540	151336
-511	151292
-496	151250
-481	151210
-467	151170
-422	151133
-348	151101
-216	151077
-83	151065
64	151064
271	151078
389	151106
477	151142
625	151188
728	151244
772	151307
890	151376
964	151453
1052	151537
1200	151631
1317	151736
1435	151851
1554	151975
1598	152106
1657	152242
1686	152381
1716	152523
1745	152667
1804	152815
1819	152966
1863	153120
1893	153276
1907	153435
1982	153597
1966	153761
2010	153927
2070	154097
2084	154270
2069	154443
2099	154617
2099	154792
2173	154970
2202	155152
2187	155335
2202	155518
2247	155703
2202	155888
2202	156072
2232	156257
2187	156441
2202	156624
2188	156807
2158	156988
2173	157168
2188	157350
2172	157532
2202	157714
2188	157897
2173	158078
2173	158260
2158	158440
2099	158617
2070	158791
2010	158961
2010	159129
1996	159296
1951	159460
1952	159623
1937	159785
1922	159946
1878	160104
1804	160257
1760	160406
1731	160551
1671	160693
1598	160829
1509	160959
1332	161077
1244	161184
1126	161283
934	161369
772	161440
610	161498
404	161540
197	161565
6	161574
-245	161564
-452	161535
-687	161487
-953	161419
-1174	161330
-1410	161223
-1661	161095
-1838	160949
-2000	160789
-2192	160614
-2339	160426
-2457	160226
-2590	160015
-2663	159797
-2737	159572
-2766	159342
-2826	159109
-2928	158870
-2943	158625
-2958	158379
-2973	158132
-2929	157886
-2914	157643
-2929	157399
-2943	157154
-2944	156909
-2914	156665
-2884	156424
-2870	156184
-2855	155945
-2870	155707
-2810	155470
-2781	155237
-2722	155008
-2648	154784
-2619	154565
-2604	154347
-2575	154131
-2515	153919
-2516	153710
-2501	153501
-2487	153293
-2472	153086
-2398	152883
-2324	152687
-2295	152494
-2280	152303
-2250	152115
-2250	151927
-2236	151740
-2191	151556
-2177	151374
-2192	151192
-2132	151012
-2118	150835
-2074	150660
-2029	150489
-2015	150321
-1985	150154
-2000	149988
-1955	149823
-1911	149662
-1897	149503
-1867	149347
-1838	149192
-1838	149039
-1808	148887
-1764	148738
-1779	148591
-1735	148444
-1705	148301
-1690	148159
-1690	148019
-1660	147879
-1661	147741
-1661	147602
-1601	147466
-1602	147333
-1573	147201
-1513	147072
-1498	146947
-1498	146822
-1513	146696
-1454	146573
-1439	146452
-1484	146330
-1469	146207
-1454	146086
-1425	145966
-1410	145848
-1366	145732
-1351	145619
-1292	145509
-1248	145403
-1307	145296
-1307	145187
-1336	145077
-1322	144967
-1248	144860
-1218	144757
-1159	144658
-1115	144563
-1101	144471
-1071	144380
-1042	144292
-1071	144204
-997	144118
-1026	144034
-1071	143946
-1041	143858
-1012	143773
-1012	143689
-997	143605
-968	143523
-938	143444
-909	143367
-865	143293
-865	143221
-835	143150
-835	143080
-894	143008
-879	142934
-879	142861
-879	142788
-894	142714
-864	142641
-879	142568
-879	142495
-864	142422
-879	142350
-909	142275
-894	142200
-835	142128
-850	142058
-820	141988
-835	141919
-850	141849
-865	141778
-879	141705
-924	141630
-924	141553
-923	141476
-909	141400
-894	141325
-864	141251
-894	141178
-880	141104
-865	141031
-850	140960
-835	140890
-865	140819
-835	140748
-834	140679
-865	140608
-835	140537
-790	140469
-791	140404
-717	140341
-658	140283
-584	140232
-452	140188
-348	140155
-275	140129
-156	140111
-83	140101
5	140098
108	140103
212	140116
271	140136
329	140161
403	140192
507	140230
595	140276
654	140328
772	140387
905	140457
993	140536
1067	140622
1141	140714
1200	140812
1303	140916
1333	141026
1420	141140
1568	141265
1701	141401
1819	141548
1937	141704
2011	141869
2055	142038
2084	142211
2099	142385
2143	142562
2188	142742
2217	142926
2306	143114
2350	143308
2364	143505
2453	143705
2453	143910
2497	144116
2542	144326
2526	144537
2600	144751
2734	144973
2762	145202
2807	145434
2836	145669
2821	145905
2836	146141
2851	146378
2821	146614
2807	146849
2777	147081
2763	147312
2778	147543
2748	147773
2718	148001
2689	148226
2630	148448
2571	148665
2557	148878
2453	149087
2409	149290
2365	149489
2232	149680
2143	149863
2055	150037
1922	150203
1834	150360
1671	150506
1509	150638
1392	150759
1214	150868
1022	150961
875	151040
713	151106
506	151157
344	151192
153	151213
-68	151217
-334	151200
-555	151163
-731	151109
-938	151040
-1204	150951
-1410	150842
-1557	150718
-1720	150581
-1867	150432
-2015	150270
-2133	150097
-2295	149913
-2428	149716
-2501	149511
-2590	149299
-2649	149080
-2678	148858
-2737	148633
-2796	148402
-2841	148168
-2855	147930
-2885	147691
-2870	147451
-2914	147210
-2884	146969
-2884	146728
-2884	146488
-2870	146248
-2855	146010
-2840	145772
-2810	145537
-2796	145304
-2825	145069
-2767	144836
-2692	144609
-2693	144385
-2648	144162
-2619	143943
-2663	143722
-2619	143502
-2574	143286
-2560	143072
-2501	142861
-2457	142655
-2457	142450
-2413	142247
-2398	142047
-2309	141850
-2279	141659
-2325	141468
-2280	141276
-2236	141087
-2251	140901
-2206	140715
-2162	140533
-2133	140354
-2058	140179
-2044	140008
-2044	139838
-2000	139670
-2000	139503
-2000	139336
-1970	139171
-1971	139007
-1941	138844
-1882	138684
-1808	138531
-1764	138382
-1794	138234
-1838	138082
-1808	137930
-1809	137780
-1750	137631
-1660	137489
-1646	137352
-1631	137215
-1602	137080
-1573	136948
-1513	136820
-1454	136696
-1440	136575
-1425	136456
-1410	136338
-1410	136220
-1380	136104
-1321	135992
-1351	135880
-1322	135769
-1277	135661
-1248	135555
-1262	135451
-1219	135347
-1188	135247
-1233	135146
-1234	135044
-1204	134942
-1174	134843
-1189	134744
-1115	134648
-1115	134556
-1130	134462
-1115	134369
-1115	134276
-1130	134182
-1071	134090
-1071	134001
-1115	133910
-1086	133818
-1100	133727
-1130	133634
-1071	133543
-1056	133454
-1056	133366
-1086	133277
-1116	133185
-1071	133094
-1086	133004
-1101	132913
-1071	132823
-1041	132735
-1056	132647
-1041	132560
-1056	132472
-1071	132384
-1026	132296
-1027	132211
-1042	132125
-1027	132039
-1041	131952
-1056	131865
-1041	131778
-1011	131692
-1041	131607
-1012	131521
-1012	131437
-1027	131352
-1056	131265
-1041	131178
-1011	131092
-1041	131007
-1057	130919
-1027	130833
-997	130748
-968	130666
-953	130586
-982	130506
-923	130426
-924	130349
-909	130273
-864	130199
-894	130126
-924	130050
-894	129974
-938	129898
-953	129819
-953	129740
-909	129662
-894	129587
-865	129514
-850	129443
-790	129374
-776	129309
-732	129246
-672	129188
-673	129132
-643	129077
-510	129029
-437	128989
-363	128956
-245	128931
-157	128914
-68	128905
-9	128901
-24	128900
-10	128899
94	128902
212	128915
359	128939
522	128975
654	129024
787	129084
860	129153
949	129229
1067	129313
1126	129404
1185	129500
1274	129603
1362	129713
1465	129830
1583	129957
1701	130094
1775	130239
1864	130391
1952	130550
2040	130716
2084	130888
2129	131063
2173	131243
2202	131425
2247	131610
2335	131801
2379	131998
2438	132198
2468	132403
2482	132609
2542	132818
2542	133030
2497	133240
2497	133448
2483	133656
2438	133861
2409	134063
2320	134260
2261	134451
2291	134641
2276	134831
2246	135019
2262	135207
2217	135394
2217	135579
2218	135763
2173	135946
2188	136128
2188	136310
2202	136493
2217	136677
2217	136862
2202	137046
2247	137232
2246	137419
2231	137605
2247	137792
2232	137979
2217	138164
2217	138349
2202	138533
2188	138716
2158	138897
2158	139077
2129	139256
2114	139432
2069	139607
2040	139778
1996	139946
1922	140109
1833	140266
1790	140417
1716	140563
1583	140700
1465	140827
1377	140946
1274	141056
1126	141156
978	141244
861	141320
698	141385
536	141437
374	141475
167	141497
5	141505
-201	141496
-422	141470
-584	141429
-761	141373
-924	141302
-1056	141220
-1144	141128
-1248	141029
-1322	140921
-1410	140808
-1483	140687
-1602	140559
-1720	140420
-1778	140274
-1852	140123
-1941	139965
-1985	139802
-2044	139634
-2059	139463
-2088	139290
-2221	139110
-2325	138921
-2354	138726
-2398	138528
-2354	138330
-2324	138135
-2354	137940
-2413	137742
-2412	137541
-2457	137338
-2501	137131
-2530	136922
-2560	136710
-2575	136496
-2605	136280
-2575	136064
-2560	135850
-2590	135635
-2575	135420
-2560	135206
-2560	134993
-2545	134780
-2501	134570
-2516	134361
-2486	134153
-2486	133945
-2487	133738
-2457	133532
-2442	133328
-2472	133123
-2412	132920
-2398	132720
-2398	132520
-2354	132322
-2339	132126
-2324	131932
-2354	131737
-2339	131541
-2280	131349
-2265	131160
-2265	130971
-2236	130783
-2206	130598
-2177	130416
-2177	130234
-2177	130053
-2207	129870
-2162	129688
-2148	129509
-2118	129331
-2103	129155
-2088	128980
-2074	128807
-2089	128634
-2044	128461
-2000	128293
-1970	128127
-1941	127965
-1896	127805
-1926	127645
-1926	127485
-1911	127325
-1882	127167
-1882	127010
-1852	126855
-1853	126700
-1838	126547
-1853	126393
-1808	126240
-1779	126091
-1750	125944
-1705	125800
-1675	125659
-1676	125519
-1661	125380
-1661	125242
-1675	125103
-1676	124963
-1631	124826
-1602	124691
-1587	124558
-1602	124425
-1573	124293
-1513	124164
-1498	124039
-1514	123913
-1484	123788
-1439	123667
-1439	123547
-1410	123428
-1410	123311
-1410	123193
-1365	123077
-1366	122964
-1351	122850
-1321	122739
-1321	122629
-1366	122517
-1321	122405
-1292	122296
-1262	122190
-1233	122086
-1189	121985
-1130	121888
-1130	121794
-1160	121699
-1144	121603
-1189	121506
-1160	121408
-1071	121315
-1056	121226
-1027	121139
-982	121056
-997	120973
-983	120891
-938	120811
-924	120733
-894	120658
-835	120585
-835	120516
-820	120447
-850	120377
-820	120308
-806	120240
-791	120174
-806	120107
-791	120040
-791	119975
-746	119911
-702	119850
-732	119790
-717	119730
-687	119672
-688	119614
-628	119560
-570	119510
-467	119466
-304	119434
-98	119418
94	119417
315	119434
536	119470
728	119523
919	119591
1082	119675
1200	119770
1332	119875
1495	119993
1583	120121
1657	120256
1716	120397
1819	120544
1878	120698
1966	120858
2070	121027
2143	121202
2232	121384
2276	121572
2276	121762
2350	121955
2379	122152
2394	122351
2424	122551
2423	122753
2438	122956
2438	123159
2468	123364
2468	123569
2453	123774
2482	123980
2512	124188
2527	124398
2526	124609
2616	124823
2644	125042
2615	125261
2630	125480
2659	125700
2674	125922
2733	126148
2777	126377
2777	126609
2821	126842
2866	127079
2866	127318
2881	127557
2895	127798
2895	128039
2881	128280
2807	128517
2718	128747
2674	128972
2615	129192
2541	129407
2482	129616
2424	129821
2336	130019
2173	130207
2084	130384
1981	130554
1849	130713
1746	130863
1628	131004
1465	131133
1347	131250
1200	131356
1096	131452
993	131539
846	131615
639	131677
433	131722
285	131752
153	131770
20	131777
-142	131772
-363	131751
-599	131711
-820	131652
-982	131577
-1159	131488
-1322	131384
-1440	131269
-1528	131146
-1631	131014
-1720	130874
-1838	130726
-1970	130567
-2029	130401
-2059	130230
-2088	130058
-2133	129882
-2236	129700
-2310	129510
-2383	129315
-2472	129113
-2516	128905
-2545	128694
-2560	128481
-2575	128267
-2590	128052
-2619	127835
-2604	127617
-2649	127399
-2649	127178
-2604	126959
-2590	126743
-2575	126527
-2530	126315
-2560	126103
-2575	125889
-2515	125677
-2501	125468
-2486	125260
-2486	125053
-2501	124845
-2531	124635
-2545	124424
-2590	124210
-2560	123995
-2501	123784
-2501	123576
-2486	123368
-2472	123162
-2427	122957
-2413	122756
-2413	122555
-2324	122357
-2280	122166
-2280	121976
-2221	121788
-2206	121604
-2236	121419
-2236	121232
-2250	121045
-2266	120857
-2221	120670
-2206	120486
-2221	120301
-2162	120119
-2147	119939
-2133	119761
-2088	119585
-2029	119413
-2014	119245
-2029	119077
-2029	118907
-1985	118740
-1971	118575
-1926	118413
-1911	118253
-1882	118095
-1867	117939
-1823	117785
-1823	117633
-1823	117481
-1734	117333
-1690	117191
-1675	117050
-1690	116910
-1705	116769
-1690	116627
-1660	116488
-1646	116350
-1632	116213
-1602	116079
-1602	115945
-1557	115814
-1543	115684
-1513	115557
-1454	115433
-1410	115314
-1380	115198
-1425	115081
-1469	114960
-1425	114840
-1380	114723
-1336	114610
-1247	114502
-1263	114398
-1248	114293
-1159	114193
-1189	114095
-1175	113996
-1130	113900
-1145	113806
-1145	113710
-1101	113617
-1071	113526
-1027	113439
-1027	113353
-1012	113268
-997	113185
-1027	113100
-1027	113015
-1012	112930
-997	112846
-1012	112762
-982	112679
-983	112597
-968	112516
-953	112436
-983	112355
-953	112275
-953	112195
-968	112115
-938	112036
-953	111957
-923	111879
-909	111803
-909	111727
-909	111651
-923	111575
-983	111495
-953	111415
-923	111337
-968	111258
-968	111177
-938	111098
-968	111018
-938	110939
-923	110861
-938	110784
-938	110706
-909	110629
-924	110552
-894	110477
-864	110404
-909	110330
-879	110255
-864	110183
-865	110111
-850	110039
-776	109971
-732	109908
-673	109850
-570	109798
-407	109758
-304	109728
-201	109707
-38	109697
35	109697
94	109702
182	109714
241	109731
330	109755
433	109787
536	109827
610	109875
654	109928
698	109984
787	110046
860	110115
964	110191
1052	110275
1111	110365
1155	110459
1215	110558
1215	110659
1318	110765
1377	110877
1361	110991
1421	111107
1480	111228
1539	111354
1628	111486
1687	111624
1701	111765
1760	111909
1804	112058
1789	112208
1849	112359
1908	112516
1937	112676
1952	112838
1937	113000
1937	113161
2011	113326
2099	113497
2188	113676
2247	113861
2246	114048
2335	114239
2320	114433
2335	114627
2409	114824
2409	115025
2394	115225
2424	115426
2379	115626
2379	115824
2365	116022
2305	116217
2291	116408
2276	116599
2232	116786
2202	116971
2217	117155
2143	117337
2099	117514
2069	117687
2025	117858
1966	118024
1922	118186
1908	118346
1864	118503
1789	118655
1731	118802
1687	118944
1598	119081
1524	119211
1450	119335
1362	119452
1273	119562
1170	119664
1067	119757
979	119843
890	119920
742	119988
595	120044
463	120088
286	120119
138	120137
6	120143
-142	120138
-290	120120
-407	120091
-540	120051
-673	120001
-806	119939
-864	119869
-983	119792
-1056	119707
-1145	119616
-1263	119515
-1336	119407
-1380	119294
-1484	119175
-1587	119047
-1646	118912
-1720	118772
-1808	118625
-1852	118472
-1911	118316
-1985	118153
-2000	117987
-2044	117819
-2118	117645
-2162	117467
-2162	117287
-2176	117106
-2235	116922
-2236	116736
-2251	116549
-2280	116360
-2250	116172
-2265	115983
-2310	115793
-2295	115601
-2354	115407
-2294	115214
-2309	115022
-2354	114828
-2354	114631
-2354	114435
-2354	114239
-2309	114045
-2280	113854
-2251	113665
-2206	113479
-2236	113294
-2221	113108
-2147	112926
-2176	112746
-2177	112565
-2132	112385
-2147	112207
-2118	112029
-2029	111857
-2029	111688
-2074	111517
-2073	111344
-2103	111170
-2074	110996
-1985	110827
-1941	110663
-1956	110501
-1896	110340
-1867	110183
-1793	110031
-1779	109882
-1734	109736
-1720	109592
-1764	109447
-1734	109301
-1705	109158
-1720	109015
-1676	108874
-1631	108736
-1617	108600
-1587	108467
-1572	108335
-1572	108204
-1542	108075
-1513	107947
-1484	107822
-1498	107698
-1528	107572
-1587	107442
-1543	107312
-1513	107185
-1454	107061
-1410	106942
-1410	106824
-1395	106707
-1425	106590
-1410	106472
-1351	106357
-1381	106243
-1381	106128
-1336	106015
-1366	105902
-1366	105788
-1321	105676
-1380	105564
-1381	105449
-1350	105335
-1366	105222
-1351	105109
-1292	104998
-1277	104891
-1233	104787
-1203	104685
-1248	104583
-1233	104480
-1204	104378
-1233	104277
-1233	104174
-1248	104071
-1233	103967
-1248	103864
-1263	103759
-1203	103657
-1204	103556
-1204	103456
-1159	103358
-1174	103260
-1189	103162
-1159	103064
-1174	102967
-1174	102869
-1159	102772
-1159	102675
-1174	102578
-1130	102482
-1145	102387
-1145	102292
-1130	102197
-1130	102103
-1101	102010
-1056	101920
-1042	101833
-997	101748
-1057	101662
-1057	101574
-1012	101488
-1012	101404
-1012	101319
-953	101238
-938	101159
-864	101084
-820	101014
-761	100948
-687	100887
-599	100834
-526	100787
-422	100747
-319	100717
-231	100694
-128	100679
-24	100672
64	100674
138	100682
152	100695
241	100711
404	100738
521	100776
640	100825
713	100881
787	100944
935	101015
1023	101097
1126	101187
1230	101285
1274	101389
1317	101497
1406	101611
1510	101732
1553	101860
1612	101992
1686	102129
1730	102271
1804	102419
1863	102571
1908	102729
1907	102888
1937	103048
1996	103212
1995	103378
2055	103547
2159	103722
2128	103901
2173	104080
2217	104263
2217	104448
2247	104634
2306	104824
2305	105016
2320	105208
2350	105403
2291	105596
2261	105786
2262	105975
2217	106161
2232	106347
2232	106533
2188	106717
2128	106897
2084	107072
2100	107246
2055	107420
2025	107590
2040	107759
2011	107928
1996	108095
2011	108262
1981	108428
1996	108594
1996	108760
1936	108924
1952	109086
1908	109247
1848	109403
1819	109556
1834	109708
1789	109859
1760	110007
1730	110153
1716	110296
1716	110439
1671	110580
1686	110720
1687	110861
1627	110999
1598	111133
1584	111266
1524	111395
1450	111519
1362	111637
1259	111746
1170	111847
1067	111940
904	112022
817	112094
655	112155
433	112201
241	112229
35	112240
-172	112235
-348	112213
-526	112177
-687	112126
-880	112061
-1012	111982
-1086	111895
-1277	111796
-1439	111683
-1528	111559
-1705	111425
-1838	111277
-1896	111121
-2044	110957
-2133	110783
-2206	110602
-2339	110413
-2413	110215
-2501	110010
-2590	109798
-2634	109581
-2619	109362
-2619	109144
-2619	108925
-2663	108705
-2737	108480
-2766	108251
-2796	108019
-2796	107786
-2796	107553
-2899	107316
-2870	107076
-2854	106837
-2870	106599
-2825	106361
-2840	106125
-2826	105889
-2781	105656
-2766	105424
-2781	105193
-2752	104963
-2722	104735
-2737	104507
-2693	104281
-2648	104059
-2604	103840
-2530	103626
-2545	103414
-2531	103203
-2531	102992
-2472	102784
-2427	102579
-2443	102377
-2413	102174
-2353	101976
-2369	101779
-2309	101584
-2295	101392
-2310	101200
-2250	101010
-2265	100822
-2295	100632
-2221	100444
-2191	100260
-2192	100078
-2103	99899
-2118	99723
-2118	99546
-2088	99371
-2059	99198
-2029	99028
-1985	98861
-1970	98696
-1911	98534
-1881	98376
-1912	98218
-1911	98059
-1911	97900
-1911	97740
-1867	97583
-1838	97429
-1823	97276
-1779	97126
-1794	96977
-1779	96828
-1764	96681
-1734	96535
-1720	96391
-1690	96249
-1676	96109
-1646	95970
-1601	95835
-1572	95703
-1572	95572
-1557	95442
-1557	95312
-1513	95184
-1543	95057
-1558	94927
-1528	94799
-1543	94671
-1528	94543
-1484	94417
-1454	94295
-1410	94176
-1381	94059
-1381	93944
-1336	93831
-1366	93719
-1351	93605
-1321	93494
-1336	93383
-1322	93273
-1277	93164
-1248	93059
-1233	92956
-1219	92854
-1219	92752
-1189	92652
-1218	92551
-1219	92450
-1189	92350
-1174	92251
-1130	92155
-1100	92062
-1086	91971
-1027	91883
-997	91799
-968	91717
-923	91638
-923	91561
-953	91483
-908	91406
-893	91331
-909	91256
-894	91180
-864	91107
-850	91036
-850	90965
-835	90895
-835	90825
-820	90756
-865	90686
-835	90615
-805	90547
-806	90480
-821	90412
-791	90345
-776	90280
-761	90216
-806	90150
-805	90083
-820	90015
-835	89947
-850	89876
-820	89807
-820	89738
-835	89669
-835	89600
-865	89529
-850	89458
-865	89386
-835	89315
-820	89246
-850	89177
-865	89105
-850	89034
-820	88964
-805	88897
-761	88831
-747	88769
-717	88708
-673	88650
-673	88594
-614	88540
-584	88490
-585	88441
-526	88395
-466	88354
-422	88317
-349	88285
-245	88260
-142	88244
-98	88234
-24	88229
124	88233
241	88248
315	88271
463	88304
581	88347
683	88400
846	88464
919	88537
1008	88618
1126	88707
1244	88805
1406	88916
1569	89040
1686	89175
1774	89319
1878	89472
1922	89630
1951	89791
2070	89959
2144	90135
2188	90315
2232	90499
2276	90687
2350	90880
2335	91075
2335	91270
2350	91465
2394	91663
2468	91865
2527	92073
2541	92284
2586	92498
2615	92715
2585	92931
2571	93146
2556	93360
2556	93573
2630	93789
2704	94011
2718	94237
2763	94466
2792	94697
2821	94931
2836	95167
2851	95404
2881	95643
2866	95882
2866	96121
2851	96359
2792	96594
2763	96826
2734	97055
2644	97279
2659	97500
2660	97721
2615	97941
2585	98158
2556	98372
2482	98582
2409	98786
2365	98985
2261	99178
2158	99362
2099	99539
2025	99711
1908	99875
1760	100028
1702	100172
1569	100308
1391	100432
1273	100543
1156	100644
979	100733
831	100808
654	100870
462	100917
300	100948
94	100965
-98	100965
-304	100948
-526	100913
-717	100862
-864	100796
-1012	100718
-1160	100627
-1233	100527
-1322	100421
-1381	100308
-1454	100190
-1558	100065
-1646	99931
-1779	99788
-1882	99636
-1926	99477
-2014	99313
-2088	99142
-2117	98967
-2221	98786
-2251	98600
-2324	98409
-2413	98212
-2472	98008
-2501	97801
-2546	97591
-2545	97379
-2545	97167
-2590	96953
-2604	96736
-2619	96519
-2663	96299
-2693	96076
-2708	95851
-2649	95627
-2693	95405
-2737	95179
-2751	94950
-2781	94719
-2825	94486
-2796	94252
-2781	94019
-2767	93788
-2766	93558
-2826	93325
-2811	93090
-2796	92856
-2781	92624
-2752	92393
-2737	92165
-2678	91939
-2678	91716
-2634	91494
-2575	91277
-2501	91066
-2546	90856
-2530	90644
-2471	90436
-2472	90230
-2443	90025
-2368	89825
-2384	89627
-2339	89430
-2250	89239
-2206	89053
-2147	88872
-2133	88693
-2118	88516
-2058	88342
-2088	88170
-2059	87997
-2000	87828
-1955	87663
-1941	87500
-1926	87339
-1896	87180
-1822	87025
-1838	86873
-1838	86720
-1763	86570
-1779	86422
-1793	86273
-1719	86127
-1720	85984
-1735	85840
-1690	85697
-1705	85555
-1661	85415
-1631	85278
-1646	85142
-1616	85006
-1601	84872
-1572	84739
-1557	84609
-1557	84479
-1602	84348
-1617	84214
-1587	84080
-1543	83950
-1513	83822
-1499	83697
-1469	83573
-1469	83451
-1484	83328
-1469	83205
-1454	83083
-1483	82961
-1454	82838
-1440	82718
-1395	82600
-1336	82486
-1336	82374
-1336	82263
-1307	82153
-1322	82044
-1351	81932
-1336	81820
-1351	81708
-1366	81595
-1366	81481
-1351	81368
-1307	81257
-1307	81148
-1277	81041
-1247	80936
-1277	80830
-1277	80724
-1292	80617
-1262	80511
-1263	80405
-1233	80301
-1204	80200
-1174	80101
-1175	80003
-1145	79906
-1130	79812
-1115	79718
-1145	79624
-1115	79530
-1100	79437
-1115	79345
-1101	79253
-1071	79162
-1056	79074
-1042	78986
-1057	78899
-1027	78812
-1041	78726
-1071	78638
-1041	78550
-1056	78463
-1027	78376
-953	78293
-923	78215
-909	78139
-923	78062
-968	77984
-909	77905
-835	77833
-806	77764
-746	77700
-732	77638
-717	77578
-702	77519
-658	77462
-643	77408
-628	77355
-658	77301
-628	77248
-569	77198
-600	77149
-585	77100
-555	77052
-540	77007
-496	76964
-437	76925
-408	76890
-319	76859
-260	76835
-216	76815
-97	76802
-9	76798
94	76801
182	76813
271	76832
344	76857
492	76892
669	76941
787	77001
919	77072
1096	77156
1289	77256
1421	77369
1524	77491
1686	77625
1819	77771
1952	77928
2114	78098
2246	78280
2394	78473
2453	78675
2512	78882
2585	79094
2674	79313
2762	79540
2851	79774
2969	80016
2999	80265
3013	80515
3028	80767
3013	81019
3013	81270
