2019	-19226
1945	-19060
1887	-18901
1799	-18747
1712	-18601
1595	-18463
1536	-18332
1478	-18207
1390	-18087
1317	-17974
1200	-17870
1053	-17776
980	-17691
863	-17614
820	-17544
776	-17477
688	-17416
556	-17365
454	-17322
337	-17289
278	-17264
221	-17243
103	-17229
-58	-17228
-161	-17237
-277	-17255
-365	-17282
-482	-17317
-556	-17360
-599	-17408
-701	-17462
-761	-17523
-819	-17589
-892	-17660
-951	-17737
-995	-17818
-994	-17901
-1023	-17985
-1096	-18073
-1097	-18164
-1126	-18257
-1140	-18351
-1199	-18449
-1228	-18550
-1272	-18654
-1302	-18761
-1316	-18870
-1316	-18980
-1346	-19091
-1360	-19204
-1389	-19318
-1404	-19434
-1448	-19553
-1463	-19674
-1477	-19797
-1477	-19920
-1477	-20043
-1477	-20166
-1462	-20289
-1462	-20410
-1461	-20532
-1521	-20656
-1579	-20785
-1535	-20915
-1520	-21042
-1506	-21168
-1477	-21293
-1491	-21416
-1491	-21541
-1506	-21665
-1462	-21789
-1448	-21910
-1433	-22030
-1330	-22145
-1316	-22256
-1301	-22365
-1287	-22472
-1257	-22578
-1213	-22681
-1169	-22780
-1243	-22881
-1213	-22983
-1199	-23084
-1184	-23183
-1125	-23279
-1111	-23372
-1112	-23465
-1126	-23558
-1155	-23653
-1140	-23749
-1125	-23843
-1141	-23937
-1140	-24032
-1096	-24126
-1082	-24216
-1185	-24311
-1096	-24406
-1082	-24496
-1097	-24587
-1082	-24678
-1082	-24768
-1082	-24858
-1067	-24948
-1126	-25039
-1126	-25133
-1096	-25225
-1111	-25317
-1155	-25412
-1097	-25506
-1067	-25596
-1082	-25685
-1097	-25776
-1067	-25866
-1067	-25955
-1082	-26044
-1008	-26132
-1008	-26215
-980	-26298
-1023	-26382
-994	-26466
-1023	-26550
-1023	-26635
-979	-26718
-995	-26801
-965	-26882
-935	-26961
-935	-27039
-935	-27117
-965	-27196
-951	-27276
-906	-27353
-906	-27429
-891	-27504
-907	-27579
-862	-27652
-863	-27724
-892	-27797
-921	-27873
-906	-27949
-950	-28026
-907	-28103
-877	-28178
-848	-28250
-819	-28319
-804	-28387
-819	-28454
-819	-28522
-804	-28590
-819	-28658
-804	-28725
-789	-28792
-804	-28858
-819	-28925
-789	-28992
-759	-29057
-775	-29121
-775	-29185
-701	-29247
-701	-29305
-672	-29362
-687	-29419
-746	-29479
-716	-29539
-702	-29599
-643	-29655
-614	-29707
-541	-29755
-497	-29798
-497	-29840
-512	-29882
-483	-29923
-439	-29961
-380	-29996
-335	-30025
-336	-30053
-380	-30083
-336	-30113
-321	-30140
-351	-30168
-365	-30198
-322	-30226
-307	-30253
-292	-30278
-263	-30301
-263	-30323
-218	-30343
-248	-30362
-263	-30383
-233	-30404
-277	-30425
-292	-30449
-263	-30472
-233	-30492
-293	-30514
-321	-30540
-292	-30565
-321	-30591
-380	-30620
-380	-30652
-351	-30682
-306	-30710
-336	-30736
-351	-30765
-335	-30793
-380	-30823
-409	-30856
-336	-30887
-365	-30916
-365	-30947
-350	-30976
-307	-31004
-278	-31028
-234	-31049
-204	-31068
-160	-31083
-146	-31095
-72	-31104
-58	-31110
30	-31111
88	-31106
176	-31095
249	-31077
352	-31052
425	-31020
512	-30981
600	-30934
659	-30882
717	-30824
776	-30762
908	-30692
1011	-30612
995	-30528
1053	-30443
1127	-30352
1141	-30258
1244	-30158
1302	-30052
1390	-29940
1492	-29820
1565	-29692
1654	-29558
1713	-29418
1697	-29276
1770	-29131
1829	-28981
1858	-28828
1916	-28670
1990	-28508
2063	-28339
2107	-28165
2165	-27987
2224	-27804
2282	-27616
2370	-27422
2473	-27220
2472	-27014
2560	-26805
2633	-26588
2692	-26366
2824	-26137
2897	-25898
2867	-25658
2896	-25418
2896	-25176
2881	-24936
2852	-24697
2882	-24458
2882	-24218
2882	-23977
2897	-23737
2853	-23497
2838	-23260
2779	-23026
2750	-22795
2779	-22565
2780	-22333
2736	-22103
2692	-21877
2633	-21655
2575	-21438
2501	-21227
2413	-21022
2341	-20824
2267	-20632
2194	-20446
2092	-20267
2004	-20097
1902	-19934
1756	-19781
1712	-19637
1624	-19498
1477	-19369
1404	-19248
1360	-19133
1317	-19022
1229	-18916
1097	-18819
1025	-18730
908	-18650
820	-18578
762	-18512
629	-18454
542	-18405
439	-18364
293	-18333
191	-18313
74	-18302
-102	-18303
-234	-18317
-351	-18342
-438	-18374
-556	-18416
-658	-18466
-687	-18522
-701	-18580
-775	-18642
-818	-18708
-907	-18780
-965	-18858
-1023	-18941
-1067	-19028
-1111	-19118
-1141	-19212
-1140	-19307
-1154	-19403
-1257	-19503
-1301	-19610
-1316	-19719
-1316	-19828
-1345	-19939
-1374	-20052
-1404	-20168
-1404	-20285
-1374	-20401
-1404	-20517
-1404	-20633
-1418	-20751
-1448	-20870
-1448	-20991
-1447	-21112
-1462	-21233
-1477	-21355
-1462	-21478
-1432	-21598
-1448	-21718
-1477	-21840
-1433	-21961
-1433	-22081
-1448	-22201
-1433	-22321
-1418	-22439
-1301	-22553
-1257	-22659
-1257	-22764
-1228	-22867
-1213	-22969
-1214	-23070
-1214	-23171
-1125	-23269
-1125	-23362
-1111	-23456
-1082	-23547
-1037	-23635
-1038	-23722
-1067	-23809
-1038	-23897
-1038	-23983
-1038	-24070
-1038	-24156
-1009	-24242
-1009	-24326
-994	-24409
-994	-24492
-993	-24575
-978	-24657
-1038	-24741
-1038	-24827
-994	-24912
-1009	-24995
-1024	-25080
-1009	-25165
-1023	-25249
-1023	-25334
-1068	-25422
-1082	-25511
-1067	-25601
-1082	-25690
-1067	-25780
-1082	-25869
-1067	-25959
-1053	-26047
-1067	-26135
-1009	-26222
-1009	-26306
-1038	-26391
-1023	-26477
-1008	-26561
-1009	-26646
-1023	-26730
-979	-26814
-950	-26894
-979	-26974
-994	-27056
-950	-27137
-950	-27216
-950	-27296
-935	-27374
-936	-27452
-921	-27529
-907	-27606
-877	-27680
-877	-27753
-878	-27826
-863	-27898
-848	-27970
-863	-28041
-863	-28113
-863	-28185
-863	-28257
-877	-28329
-877	-28402
-892	-28476
-833	-28548
-833	-28617
-834	-28687
-804	-28755
-760	-28820
-789	-28884
-833	-28952
-819	-29021
-804	-29088
-774	-29154
-818	-29220
-775	-29287
-760	-29351
-761	-29414
-701	-29475
-686	-29533
-716	-29591
-731	-29651
-746	-29713
-716	-29774
-657	-29831
-599	-29883
-541	-29931
-497	-29974
-512	-30016
-526	-30059
-497	-30102
-453	-30141
-409	-30177
-380	-30210
-380	-30242
-335	-30271
-321	-30299
-336	-30326
-262	-30351
-307	-30374
-307	-30400
-174	-30420
-130	-30433
-263	-30449
-366	-30475
-380	-30506
-351	-30537
-278	-30563
-204	-30583
-160	-30598
-190	-30613
-190	-30628
-175	-30644
-219	-30660
-263	-30680
-307	-30704
-351	-30731
-365	-30761
-410	-30793
-439	-30828
-410	-30864
-365	-30896
-395	-30928
-380	-30960
-351	-30990
-321	-31018
-306	-31044
-322	-31071
-336	-31098
-380	-31128
-351	-31158
-336	-31187
-307	-31214
-307	-31239
-263	-31263
-204	-31282
-145	-31297
-73	-31306
44	-31307
176	-31298
293	-31278
425	-31248
556	-31207
746	-31153
878	-31085
951	-31009
995	-30928
1112	-30840
1244	-30742
1317	-30635
1376	-30523
1463	-30405
1624	-30276
1756	-30135
1814	-29986
1799	-29836
1785	-29686
1858	-29535
1946	-29376
2019	-29211
2063	-29041
2121	-28866
2165	-28688
2267	-28503
2369	-28310
2428	-28110
2501	-27905
2545	-27694
2589	-27480
2603	-27264
2663	-27045
2662	-26823
2633	-26602
2648	-26382
2648	-26161
2633	-25941
2648	-25721
2648	-25500
2618	-25281
2575	-25064
2575	-24850
2618	-24633
2662	-24413
2677	-24191
2677	-23968
2618	-23747
2560	-23531
2487	-23321
2413	-23117
2400	-22916
2297	-22721
2238	-22532
2224	-22346
2224	-22160
2224	-21975
2224	-21789
2165	-21607
2165	-21426
2194	-21244
2224	-21060
2194	-20876
2107	-20697
1990	-20526
1843	-20367
1771	-20216
1653	-20073
1565	-19939
1536	-19810
1478	-19684
1375	-19565
1244	-19456
1185	-19355
1141	-19258
1097	-19165
1039	-19076
951	-18993
834	-18918
717	-18854
629	-18798
483	-18751
366	-18716
219	-18691
103	-18678
-28	-18675
-175	-18683
-336	-18704
-497	-18739
-658	-18787
-731	-18845
-731	-18906
-673	-18964
-672	-19020
-760	-19080
-862	-19148
-994	-19225
-1155	-19314
-1228	-19414
-1199	-19515
-1272	-19618
-1403	-19729
-1492	-19850
-1579	-19978
-1594	-20110
-1579	-20242
-1609	-20375
-1623	-20509
-1623	-20645
-1580	-20778
-1506	-20907
-1476	-21031
-1550	-21157
-1653	-21290
-1725	-21431
-1813	-21578
-1813	-21729
-1725	-21877
-1681	-22019
-1696	-22159
-1696	-22301
-1711	-22443
-1696	-22585
-1593	-22722
-1491	-22850
-1535	-22976
-1536	-23104
-1550	-23233
-1550	-23362
-1535	-23490
-1462	-23615
-1448	-23736
-1491	-23859
-1506	-23984
-1477	-24108
-1433	-24229
-1389	-24347
-1316	-24459
-1242	-24566
-1257	-24670
-1316	-24777
-1374	-24889
-1375	-25004
-1346	-25117
-1228	-25224
-1140	-25323
-1155	-25418
-1112	-25513
-1096	-25605
-1184	-25700
-1272	-25802
-1316	-25910
-1316	-26019
-1287	-26128
-1227	-26233
-1258	-26336
-1302	-26443
-1272	-26550
-1214	-26654
-1140	-26752
-1169	-26848
-1257	-26949
-1228	-27052
-1169	-27152
-1111	-27247
-1023	-27336
-935	-27418
-936	-27496
-950	-27574
-1009	-27656
-1008	-27740
-964	-27822
-965	-27902
-936	-27981
-906	-28058
-907	-28134
-907	-28209
-892	-28284
-862	-28357
-863	-28429
-848	-28500
-819	-28570
-789	-28637
-848	-28705
-863	-28776
-877	-28848
-877	-28922
-878	-28995
-848	-29066
-863	-29138
-921	-29212
-906	-29288
-965	-29366
-965	-29446
-965	-29527
-965	-29607
-980	-29688
-906	-29767
-863	-29840
-834	-29911
-760	-29978
-716	-30039
-702	-30098
-672	-30155
-672	-30211
-687	-30268
-687	-30325
-643	-30380
-628	-30433
-673	-30488
-658	-30543
-629	-30597
-599	-30648
-584	-30697
-643	-30748
-702	-30804
-716	-30863
-746	-30924
-731	-30985
-716	-31046
-657	-31103
-628	-31156
-511	-31204
-453	-31244
-424	-31280
-394	-31315
-278	-31343
-175	-31361
-58	-31371
104	-31369
220	-31356
308	-31334
440	-31302
454	-31265
527	-31224
658	-31175
761	-31116
863	-31048
966	-30972
1010	-30889
1038	-30804
1068	-30716
1083	-30626
1127	-30534
1170	-30439
1258	-30337
1346	-30229
1419	-30114
1507	-29992
1551	-29864
1639	-29731
1668	-29593
1653	-29455
1697	-29315
1756	-29172
1785	-29024
1829	-28873
1858	-28720
1843	-28565
1873	-28411
1960	-28251
2019	-28085
2048	-27916
2062	-27744
2063	-27572
2122	-27398
2165	-27219
2209	-27037
2311	-26849
2384	-26653
2443	-26452
2516	-26245
2546	-26034
2516	-25823
2531	-25613
2590	-25400
2619	-25182
2633	-24964
2677	-24742
2750	-24516
2750	-24287
2750	-24058
2750	-23829
2735	-23600
2721	-23373
2721	-23146
2721	-22919
2765	-22690
2794	-22459
2853	-22223
2882	-21984
2911	-21743
2941	-21499
2926	-21255
2926	-21011
2911	-20768
2853	-20527
2824	-20291
2808	-20056
2809	-19822
2750	-19590
2677	-19364
2648	-19142
2575	-18925
2516	-18712
2486	-18504
2443	-18299
2443	-18095
2385	-17894
2296	-17699
2297	-17507
2326	-17315
2384	-17118
2414	-16918
2370	-16719
2253	-16526
2136	-16344
2033	-16170
1946	-16004
1859	-15845
1711	-15697
1609	-15558
1493	-15429
1317	-15312
1185	-15208
1009	-15116
848	-15039
703	-14974
468	-14925
293	-14893
117	-14876
-87	-14875
-278	-14890
-482	-14922
-717	-14972
-907	-15039
-950	-15117
-1008	-15198
-1125	-15287
-1272	-15387
-1374	-15497
-1418	-15614
-1491	-15735
-1535	-15861
-1565	-15990
-1609	-16122
-1667	-16259
-1697	-16399
-1696	-16540
-1740	-16683
-1799	-16831
-1828	-16982
-1828	-17134
-1858	-17288
-1843	-17442
-1828	-17595
-1828	-17747
-1813	-17899
-1828	-18050
-1857	-18204
-1901	-18360
-1901	-18519
-1886	-18677
-1945	-18836
-1930	-18998
-1886	-19157
-1915	-19315
-1857	-19472
-1828	-19625
-1828	-19778
-1872	-19932
-1813	-20085
-1813	-20236
-1828	-20388
-1857	-20542
-1901	-20698
-1931	-20858
-1886	-21017
-1843	-21172
-1843	-21326
-1843	-21479
-1872	-21634
-1857	-21789
-1813	-21942
-1799	-22093
-1784	-22242
-1740	-22389
-1711	-22533
-1726	-22676
-1696	-22818
-1711	-22960
-1681	-23102
-1653	-23240
-1638	-23378
-1593	-23512
-1637	-23647
-1623	-23782
-1608	-23917
-1594	-24050
-1579	-24183
-1477	-24310
-1433	-24431
-1375	-24548
-1345	-24661
-1375	-24775
-1316	-24887
-1287	-24995
-1228	-25100
-1169	-25200
-1199	-25298
-1213	-25399
-1170	-25498
-1140	-25594
-1126	-25689
-1111	-25782
-1156	-25876
-1082	-25970
-1052	-26058
-1023	-26145
-1008	-26230
-1024	-26314
-1009	-26399
-964	-26481
-994	-26563
-1038	-26647
-994	-26732
-964	-26813
-980	-26894
-950	-26975
-980	-27055
-965	-27136
-965	-27216
-979	-27297
-994	-27380
-1052	-27465
-1009	-27551
-979	-27633
-1009	-27716
-994	-27800
-965	-27881
-891	-27959
-832	-28030
-906	-28103
-921	-28179
-921	-28256
-965	-28334
-921	-28413
-862	-28487
-892	-28560
-906	-28635
-877	-28709
-862	-28782
-892	-28855
-892	-28929
-848	-29001
-818	-29071
-863	-29141
-833	-29211
-789	-29279
-775	-29344
-731	-29407
-746	-29468
-775	-29532
-760	-29596
-760	-29659
-789	-29723
-760	-29788
-790	-29852
-789	-29918
-730	-29981
-730	-30042
-731	-30103
-731	-30164
-702	-30224
-672	-30281
-628	-30335
-643	-30388
-687	-30443
-731	-30502
-731	-30563
-702	-30623
-716	-30682
-716	-30742
-657	-30799
-672	-30854
-643	-30909
-629	-30962
-643	-31015
-585	-31066
-570	-31114
-541	-31160
-497	-31204
-482	-31244
-468	-31284
-380	-31319
-351	-31350
-322	-31378
-292	-31403
-248	-31426
-234	-31446
-160	-31462
-101	-31473
-161	-31484
-132	-31496
-87	-31505
-73	-31512
-43	-31516
15	-31518
60	-31514
74	-31509
88	-31502
147	-31492
206	-31477
249	-31458
352	-31433
395	-31402
468	-31366
557	-31324
586	-31276
600	-31226
673	-31173
747	-31114
790	-31050
849	-30982
922	-30908
1025	-30827
1097	-30738
1185	-30643
1302	-30540
1346	-30429
1478	-30311
1595	-30183
1683	-30047
1814	-29901
1916	-29746
2048	-29580
2180	-29404
2238	-29220
2311	-29031
2429	-28833
2458	-28629
2443	-28425
2472	-28220
2486	-28014
2501	-27806
2530	-27596
2560	-27384
2545	-27171
2530	-26960
2531	-26749
2560	-26537
2605	-26322
2589	-26105
2575	-25890
2605	-25674
2575	-25458
2589	-25243
2648	-25025
2648	-24804
2633	-24584
2633	-24364
2633	-24145
2647	-23925
2662	-23704
2633	-23483
2633	-23264
2618	-23045
2589	-22828
2619	-22611
2589	-22394
2574	-22179
2560	-21965
2589	-21750
2575	-21535
2589	-21320
2575	-21104
2545	-20891
2545	-20679
2530	-20468
2589	-20254
2633	-20037
2692	-19815
2780	-19587
2751	-19356
2648	-19131
2589	-18913
2531	-18700
2473	-18491
2429	-18287
2385	-18086
2268	-17892
2194	-17706
2078	-17528
1960	-17360
1844	-17201
1727	-17053
1580	-16915
1434	-16789
1317	-16674
1156	-16571
995	-16482
922	-16402
805	-16330
630	-16270
439	-16225
278	-16196
74	-16181
-131	-16183
-306	-16201
-527	-16236
-701	-16287
-789	-16349
-847	-16417
-965	-16493
-1038	-16576
-1052	-16663
-1141	-16755
-1199	-16852
-1229	-16953
-1272	-17057
-1301	-17165
-1330	-17274
-1345	-17386
-1433	-17501
-1433	-17621
-1461	-17741
-1520	-17865
-1564	-17994
-1623	-18127
-1593	-18261
-1638	-18395
-1637	-18532
-1637	-18668
-1696	-18807
-1697	-18948
-1711	-19090
-1784	-19236
-1798	-19385
-1784	-19534
-1739	-19681
-1754	-19827
-1755	-19973
-1799	-20121
-1799	-20271
-1784	-20420
-1799	-20569
-1754	-20717
-1769	-20864
-1784	-21012
-1799	-21161
-1754	-21309
-1770	-21456
-1770	-21603
-1769	-21751
-1769	-21898
-1726	-22044
-1682	-22186
-1652	-22325
-1594	-22460
-1564	-22591
-1609	-22724
-1594	-22857
-1579	-22989
-1535	-23119
-1565	-23248
-1536	-23377
-1491	-23503
-1506	-23628
-1536	-23755
-1520	-23882
-1521	-24009
-1477	-24134
-1389	-24253
-1360	-24368
-1301	-24479
-1301	-24587
-1286	-24695
-1271	-24801
-1286	-24908
-1301	-25015
-1302	-25124
-1272	-25231
-1243	-25336
-1199	-25438
-1140	-25535
-1111	-25629
-1082	-25720
-1097	-25811
-1038	-25900
-1038	-25986
-1024	-26072
-994	-26156
-980	-26238
-1024	-26322
-980	-26405
-1008	-26488
-1023	-26573
-979	-26656
-994	-26738
-995	-26821
-935	-26902
-950	-26980
-951	-27059
-936	-27138
-965	-27217
-979	-27298
-1023	-27381
-1052	-27468
-1024	-27554
-1008	-27639
-1008	-27723
-1023	-27807
-1038	-27893
-1009	-27979
-1009	-28063
-1008	-28147
-1024	-28231
-995	-28315
-906	-28394
-847	-28467
-848	-28538
-936	-28612
-892	-28689
-863	-28762
-877	-28834
-892	-28908
-863	-28981
-848	-29052
-804	-29121
-819	-29188
-819	-29257
-834	-29326
-819	-29394
-774	-29461
-760	-29525
-789	-29589
-775	-29654
-775	-29719
-745	-29782
-745	-29844
-775	-29907
-761	-29971
-731	-30034
-731	-30094
-716	-30155
-716	-30214
-731	-30275
-731	-30335
-746	-30397
-731	-30459
-731	-30519
-731	-30580
-671	-30639
-657	-30694
-702	-30751
-716	-30810
-701	-30869
-701	-30927
-687	-30985
-702	-31043
-701	-31101
-599	-31155
-541	-31203
-497	-31246
-423	-31284
-439	-31320
-379	-31354
-365	-31385
-351	-31415
-336	-31443
-336	-31471
-307	-31498
-262	-31522
-292	-31545
-263	-31568
-234	-31589
-234	-31608
-189	-31626
-190	-31642
-205	-31658
-190	-31674
-190	-31690
-190	-31706
-160	-31721
-175	-31734
-219	-31751
-190	-31768
-204	-31784
-233	-31802
-234	-31822
-234	-31841
-263	-31862
-292	-31885
-322	-31911
-336	-31938
-321	-31965
-292	-31991
-278	-32015
-277	-32038
-336	-32063
-336	-32091
-292	-32117
-248	-32140
-248	-32160
-190	-32179
-116	-32191
-57	-32199
-14	-32201
45	-32200
88	-32195
147	-32185
205	-32170
279	-32150
351	-32124
410	-32092
527	-32053
630	-32004
703	-31949
776	-31887
819	-31821
922	-31748
1010	-31668
1039	-31582
1083	-31494
1170	-31400
1302	-31297
1404	-31184
1537	-31061
1624	-30930
1697	-30791
1814	-30645
1961	-30488
2034	-30321
2092	-30149
2194	-29971
2297	-29783
2341	-29590
2399	-29393
2458	-29190
2546	-28982
2574	-28768
2662	-28550
2735	-28325
2794	-28095
2852	-27860
2926	-27619
3014	-27371
3028	-27119
3042	-26867
3057	-26612
3087	-26356
3131	-26097
3160	-25835
3145	-25572
3204	-25308
3277	-25038
3321	-24763
3364	-24484
3364	-24204
3364	-23923
3379	-23642
3365	-23361
3365	-23081
3321	-22802
3306	-22526
3307	-22251
3277	-21976
3189	-21707
3204	-21440
3190	-21174
3101	-20912
3058	-20655
2969	-20404
2882	-20160
2853	-19921
2750	-19688
2648	-19463
2546	-19246
2457	-19038
2385	-18836
2282	-18641
2150	-18457
2033	-18282
1901	-18119
1784	-17965
1683	-17820
1507	-17687
1346	-17569
1258	-17460
1141	-17360
1038	-17269
907	-17188
834	-17116
717	-17051
556	-16998
454	-16956
293	-16925
162	-16906
59	-16896
-72	-16897
-263	-16911
-438	-16940
-570	-16982
-702	-17035
-774	-17096
-863	-17165
-980	-17241
-1068	-17327
-1096	-17417
-1199	-17512
-1214	-17613
-1243	-17715
-1345	-17823
-1389	-17937
-1403	-18053
-1476	-18173
-1550	-18299
-1564	-18429
-1564	-18559
-1608	-18691
-1638	-18827
-1667	-18964
-1682	-19104
-1682	-19244
-1711	-19385
-1726	-19528
-1711	-19672
-1726	-19815
-1755	-19960
-1726	-20105
-1740	-20249
-1755	-20395
-1711	-20539
-1711	-20682
-1696	-20824
-1770	-20968
-1769	-21115
-1740	-21262
-1769	-21408
-1711	-21553
-1652	-21693
-1667	-21831
-1682	-21971
-1711	-22112
-1666	-22253
-1667	-22391
-1623	-22528
-1521	-22659
-1462	-22784
-1403	-22903
-1404	-23020
-1404	-23137
-1360	-23252
-1316	-23364
-1331	-23474
-1286	-23583
-1271	-23689
-1302	-23796
-1287	-23904
-1272	-24011
-1272	-24117
-1243	-24222
-1257	-24326
-1242	-24430
-1242	-24533
-1257	-24637
-1213	-24740
-1125	-24838
-1140	-24932
-1170	-25028
-1185	-25126
-1229	-25227
-1243	-25330
-1243	-25433
-1214	-25536
-1199	-25636
-1214	-25737
-1184	-25837
-1184	-25935
-1214	-26035
-1228	-26137
-1199	-26238
-1183	-26337
-1213	-26437
-1257	-26540
-1199	-26642
-1155	-26740
-1170	-26837
-1170	-26935
-1155	-27031
-1170	-27128
-1140	-27224
-1140	-27319
-1111	-27413
-1112	-27506
-1082	-27597
-1097	-27688
-1096	-27779
-1126	-27872
-1140	-27966
-1111	-28060
-1082	-28151
-1008	-28238
-1009	-28322
-1024	-28407
-980	-28491
-920	-28570
-935	-28647
-965	-28726
-950	-28806
-905	-28883
-950	-28960
-936	-29039
-936	-29117
-950	-29195
-877	-29271
-848	-29343
-833	-29413
-892	-29485
-892	-29559
-891	-29634
-876	-29707
-848	-29779
-862	-29850
-819	-29920
-819	-29989
-848	-30058
-804	-30127
-804	-30194
-790	-30260
-745	-30324
-730	-30386
-819	-30450
-804	-30518
-745	-30582
-701	-30642
-658	-30699
-629	-30753
-614	-30804
-570	-30854
-555	-30900
-526	-30945
-497	-30988
-438	-31027
-409	-31062
-439	-31098
-394	-31132
-380	-31164
-366	-31195
-365	-31226
-321	-31254
-336	-31282
-351	-31310
-306	-31338
-277	-31362
-263	-31384
-248	-31406
-248	-31426
-293	-31449
-263	-31472
-278	-31494
-292	-31518
-293	-31543
-278	-31566
-292	-31590
-292	-31614
-336	-31640
-351	-31669
-336	-31698
-365	-31727
-395	-31758
-380	-31791
-395	-31823
-424	-31857
-424	-31892
-424	-31928
-380	-31961
-336	-31991
-322	-32018
-263	-32043
-248	-32064
-263	-32085
-204	-32105
-160	-32120
-146	-32132
-146	-32145
-87	-32154
-43	-32160
-43	-32163
15	-32164
60	-32161
89	-32155
117	-32146
161	-32135
206	-32119
249	-32100
278	-32078
351	-32052
440	-32019
498	-31980
541	-31937
600	-31889
703	-31835
776	-31773
864	-31705
922	-31630
966	-31552
1024	-31469
1083	-31381
1172	-31287
1245	-31186
1244	-31082
1244	-30979
1302	-30873
1375	-30761
1449	-30643
1507	-30520
1609	-30390
1698	-30252
1682	-30112
1712	-29970
1799	-29824
1843	-29672
1872	-29517
1946	-29358
1975	-29195
1975	-29030
2019	-28864
2093	-28692
2150	-28515
2223	-28333
2326	-28144
2370	-27948
2443	-27747
2516	-27541
2546	-27330
2619	-27114
2677	-26894
2662	-26671
2662	-26449
2662	-26228
2692	-26004
2707	-25779
2677	-25555
2677	-25332
2677	-25109
2706	-24885
2750	-24657
2706	-24430
2663	-24206
2619	-23986
2604	-23768
2590	-23552
2531	-23338
2502	-23129
2413	-22924
2355	-22725
2297	-22531
2224	-22343
2135	-22161
2092	-21985
2019	-21814
1916	-21650
1814	-21494
1711	-21347
1683	-21206
1654	-21067
1565	-20933
1477	-20806
1419	-20685
1346	-20570
1288	-20460
1127	-20360
1038	-20269
966	-20186
849	-20110
703	-20045
644	-19989
498	-19942
395	-19904
293	-19876
220	-19854
103	-19841
-88	-19840
-219	-19853
-335	-19876
-483	-19910
-570	-19954
-584	-20002
-658	-20054
-716	-20111
-760	-20172
-833	-20239
-892	-20310
-965	-20388
-1038	-20471
-1067	-20559
-1126	-20650
-1169	-20746
-1155	-20843
-1170	-20940
-1214	-21039
-1243	-21141
-1243	-21245
-1301	-21351
-1345	-21461
-1389	-21575
-1389	-21691
-1388	-21806
-1418	-21923
-1433	-22042
-1462	-22162
-1492	-22285
-1506	-22410
-1462	-22534
-1462	-22656
-1477	-22778
-1506	-22902
-1492	-23027
-1477	-23151
-1506	-23275
-1477	-23400
-1404	-23520
-1331	-23633
-1257	-23741
-1243	-23845
-1257	-23950
-1272	-24055
-1228	-24159
-1214	-24261
-1170	-24360
-1170	-24458
-1199	-24556
-1184	-24655
-1125	-24752
-1140	-24846
-1155	-24942
-1155	-25038
-1155	-25134
-1155	-25230
-1111	-25325
-1066	-25415
-1126	-25507
-1126	-25600
-1096	-25693
-1081	-25784
-1096	-25874
-1097	-25966
-1097	-26057
-1037	-26146
-1067	-26234
-1082	-26323
-1067	-26413
-1067	-26501
-1096	-26592
-1096	-26683
-1067	-26773
-1112	-26864
-1112	-26956
-1052	-27046
-1052	-27134
-1053	-27222
-1068	-27310
-1052	-27398
-1067	-27487
-1052	-27575
-1023	-27661
-1009	-27746
-1009	-27830
-1009	-27914
-994	-27998
-1009	-28081
-1009	-28165
-980	-28248
-994	-28330
-1009	-28413
-1009	-28498
-994	-28581
-980	-28663
-950	-28744
-936	-28822
-965	-28901
-936	-28980
-921	-29058
-921	-29135
-936	-29212
-906	-29289
-877	-29363
-906	-29437
-892	-29512
-862	-29585
-862	-29657
-906	-29730
-863	-29804
-833	-29875
-892	-29947
-848	-30019
-804	-30088
-833	-30156
-819	-30225
-819	-30293
-834	-30362
-804	-30430
-789	-30496
-790	-30562
-731	-30626
-731	-30686
-746	-30748
-731	-30809
-745	-30871
-775	-30934
-716	-30996
-613	-31052
-540	-31100
-599	-31147
-570	-31196
-525	-31241
-526	-31285
-482	-31327
-408	-31364
-410	-31398
-409	-31432
-320	-31463
-336	-31490
-366	-31519
-321	-31548
-307	-31574
-336	-31601
-292	-31627
-336	-31653
-336	-31681
-291	-31707
-336	-31733
-350	-31762
-321	-31790
-321	-31816
-307	-31842
-321	-31869
-306	-31895
-351	-31922
-351	-31951
-351	-31980
-336	-32009
-321	-32036
-336	-32064
-380	-32093
-350	-32124
-380	-32154
-424	-32188
-453	-32224
-438	-32261
-424	-32297
-395	-32331
-351	-32362
-336	-32391
-321	-32418
-293	-32444
-219	-32465
-190	-32482
-102	-32494
-73	-32502
-58	-32507
45	-32507
74	-32502
88	-32496
147	-32486
191	-32472
249	-32453
337	-32429
440	-32397
497	-32357
556	-32314
644	-32264
732	-32206
775	-32143
820	-32077
937	-32004
995	-31923
1053	-31838
1185	-31744
1272	-31642
1375	-31532
1463	-31413
1477	-31291
1551	-31165
1624	-31032
1697	-30894
1756	-30750
1799	-30602
1843	-30450
1887	-30295
1961	-30134
2005	-29969
1946	-29804
1975	-29641
2049	-29473
2049	-29302
2078	-29130
2077	-28957
2092	-28784
2121	-28608
2136	-28431
2150	-28252
2224	-28070
2297	-27881
2369	-27687
2428	-27487
2472	-27283
2458	-27077
2487	-26871
2546	-26661
2530	-26450
2516	-26240
2516	-26030
2531	-25820
2486	-25611
2486	-25403
2486	-25196
2472	-24990
2458	-24784
2473	-24579
2443	-24374
2413	-24171
2443	-23969
2399	-23767
2326	-23570
2326	-23376
2297	-23184
2267	-22994
2238	-22806
2179	-22622
2121	-22443
2092	-22267
2048	-22094
2004	-21926
1960	-21760
1872	-21601
1844	-21446
1844	-21292
1770	-21142
1770	-20994
1756	-20847
