-992	-54425
-992	-54508
-948	-54588
-948	-54667
-934	-54746
-949	-54824
-919	-54902
-904	-54978
-889	-55053
-904	-55128
-890	-55202
-860	-55275
-831	-55346
-875	-55417
-890	-55490
-860	-55563
-846	-55634
-846	-55705
-875	-55777
-904	-55851
-904	-55926
-889	-56001
-875	-56074
-875	-56147
-890	-56221
-875	-56294
-874	-56367
-919	-56442
-904	-56518
-963	-56596
-933	-56675
-918	-56752
-919	-56829
-934	-56906
-874	-56981
-875	-57054
-860	-57126
-875	-57199
-890	-57272
-919	-57348
-874	-57422
-860	-57495
-846	-57566
-861	-57637
-802	-57706
-758	-57771
-729	-57833
-685	-57892
-627	-57947
-554	-57996
-423	-58037
-335	-58068
-205	-58091
-58	-58102
88	-58100
175	-58090
321	-58069
393	-58039
495	-58002
598	-57957
642	-57905
700	-57849
729	-57790
729	-57729
773	-57666
744	-57603
759	-57540
744	-57478
743	-57416
758	-57353
773	-57290
773	-57225
817	-57159
904	-57087
1007	-57008
1050	-56922
1079	-56833
1079	-56743
1065	-56654
1050	-56566
1079	-56477
1079	-56387
1093	-56297
1152	-56203
1166	-56107
1225	-56007
1283	-55903
1282	-55796
1341	-55687
1385	-55573
1384	-55458
1488	-55338
1545	-55212
1545	-55083
1619	-54951
1618	-54816
1603	-54682
1633	-54547
1662	-54410
1618	-54273
1633	-54138
1618	-54002
1618	-53868
1603	-53733
1648	-53598
1648	-53461
1662	-53323
1648	-53185
1618	-53049
1560	-52916
1546	-52787
1531	-52659
1516	-52532
1473	-52407
1429	-52286
1400	-52168
1341	-52054
1312	-51944
1313	-51834
1239	-51728
1209	-51626
1225	-51525
1196	-51424
1181	-51325
1181	-51226
1151	-51129
1166	-51033
1166	-50936
1123	-50840
1079	-50748
1065	-50659
1006	-50573
992	-50490
948	-50409
919	-50331
904	-50255
875	-50181
860	-50109
846	-50038
787	-49970
759	-49905
685	-49845
642	-49790
583	-49739
481	-49694
393	-49658
394	-49625
321	-49596
277	-49571
233	-49549
160	-49533
102	-49522
44	-49516
-30	-49515
-87	-49520
-160	-49531
-219	-49546
-277	-49567
-307	-49592
-321	-49618
-365	-49646
-394	-49678
-408	-49711
-467	-49748
-510	-49789
-539	-49832
-569	-49878
-554	-49925
-539	-49971
-554	-50016
-568	-50063
-612	-50112
-686	-50166
-759	-50227
-802	-50292
-860	-50361
-890	-50434
-949	-50511
-992	-50591
-1020	-50675
-1064	-50762
-1094	-50852
-1108	-50944
-1196	-51040
-1225	-51141
-1254	-51244
-1283	-51350
-1313	-51458
-1312	-51567
-1342	-51678
-1312	-51789
-1298	-51897
-1298	-52005
-1298	-52114
-1240	-52219
-1254	-52323
-1254	-52428
-1225	-52531
-1210	-52633
-1210	-52733
-1181	-52833
-1196	-52932
-1196	-53032
-1166	-53130
-1152	-53227
-1137	-53322
-1094	-53415
-1109	-53507
-1094	-53599
-1094	-53690
-1109	-53782
-1094	-53874
-1079	-53964
-1079	-54054
-1079	-54144
-1094	-54235
-1094	-54326
-1079	-54416
-1094	-54507
-1079	-54598
-1064	-54687
-1109	-54777
-1064	-54868
-1079	-54957
-1064	-55047
-1065	-55135
-1035	-55223
-1050	-55310
-1035	-55397
-1020	-55482
-1080	-55570
-1064	-55659
-1079	-55748
-1049	-55837
-1035	-55924
-1021	-56010
-1021	-56095
-1006	-56179
-1035	-56264
-1064	-56352
-1079	-56441
-1049	-56530
-1049	-56617
-1064	-56705
-1079	-56794
-1064	-56884
-1050	-56972
-1020	-57058
-1021	-57143
-1051	-57230
-1006	-57315
-991	-57398
-992	-57481
-962	-57563
-977	-57643
-1021	-57727
-976	-57810
-962	-57891
-919	-57969
-963	-58047
-963	-58128
-948	-58207
-933	-58286
-934	-58364
-874	-58439
-860	-58511
-831	-58582
-831	-58651
-861	-58721
-875	-58794
-831	-58865
-802	-58933
-802	-59000
-803	-59067
-802	-59134
-787	-59200
-758	-59264
-758	-59327
-744	-59390
-773	-59453
-802	-59519
-817	-59586
-817	-59654
-817	-59722
-817	-59791
-831	-59859
-831	-59929
-861	-59999
-817	-60069
-758	-60135
-729	-60197
-744	-60258
-714	-60319
-714	-60378
-759	-60440
-743	-60502
-715	-60563
-759	-60624
-729	-60686
-729	-60747
-699	-60807
-700	-60865
-685	-60923
-686	-60980
-627	-61035
-627	-61087
-627	-61139
-598	-61190
-554	-61238
-510	-61283
-496	-61324
-482	-61365
-437	-61404
-437	-61440
-393	-61475
-350	-61506
-307	-61533
-249	-61556
-145	-61573
-87	-61582
-30	-61587
43	-61587
116	-61580
204	-61567
292	-61546
320	-61521
422	-61490
510	-61451
598	-61405
656	-61352
758	-61294
874	-61226
992	-61148
1079	-61062
1152	-60969
1181	-60871
1210	-60772
1268	-60669
1342	-60560
1371	-60447
1370	-60333
1414	-60217
1488	-60096
1473	-59972
1473	-59850
1399	-59730
1414	-59613
1444	-59494
1459	-59373
1414	-59253
1429	-59135
1459	-59014
1458	-58893
1516	-58769
1575	-58640
1574	-58509
1618	-58376
1648	-58240
1648	-58103
1618	-57966
1677	-57829
1706	-57688
1720	-57546
1749	-57401
1764	-57255
1778	-57107
1852	-56956
1823	-56803
1822	-56651
1808	-56500
1852	-56347
1822	-56194
1881	-56040
1866	-55884
1866	-55728
1896	-55571
1925	-55412
1925	-55252
1939	-55091
1924	-54930
1939	-54769
1954	-54607
1895	-54446
1881	-54289
1866	-54133
1852	-53978
1881	-53823
1837	-53668
1793	-53516
1749	-53369
1750	-53223
1721	-53078
1720	-52935
1633	-52795
1589	-52661
1561	-52530
1517	-52402
1429	-52279
1400	-52161
1385	-52045
1356	-51931
1268	-51822
1210	-51718
1181	-51619
1137	-51522
1094	-51429
1064	-51339
1050	-51251
1079	-51163
1079	-51073
1123	-50981
1123	-50887
1108	-50794
1049	-50705
1036	-50618
992	-50533
948	-50452
904	-50375
860	-50302
846	-50231
802	-50162
699	-50100
670	-50042
642	-49988
554	-49938
481	-49895
422	-49857
350	-49825
321	-49797
262	-49773
190	-49754
87	-49743
-15	-49740
-87	-49744
-145	-49754
-248	-49770
-292	-49792
-350	-49819
-437	-49852
-496	-49891
-554	-49935
-598	-49983
-597	-50033
-656	-50085
-700	-50141
-803	-50204
-846	-50273
-874	-50344
-933	-50420
-1021	-50501
-1094	-50589
-1167	-50683
-1166	-50781
-1210	-50880
-1224	-50981
-1268	-51085
-1312	-51192
-1371	-51304
-1400	-51420
-1444	-51538
-1399	-51657
-1429	-51775
-1385	-51892
-1371	-52007
-1371	-52121
-1371	-52235
-1341	-52348
-1371	-52461
-1341	-52574
-1342	-52686
-1357	-52799
-1326	-52910
-1341	-53021
-1356	-53134
-1312	-53245
-1283	-53353
-1283	-53460
-1283	-53567
-1327	-53676
-1342	-53787
-1283	-53896
-1283	-54003
-1269	-54110
-1298	-54217
-1283	-54324
-1269	-54431
-1254	-54536
-1239	-54640
-1239	-54743
-1284	-54848
-1254	-54954
-1254	-55058
-1254	-55163
-1254	-55267
-1210	-55370
-1196	-55470
-1196	-55570
-1196	-55670
-1226	-55771
-1225	-55873
-1181	-55973
-1225	-56073
-1225	-56175
-1225	-56277
-1196	-56378
-1181	-56477
-1210	-56577
-1254	-56680
-1225	-56783
-1210	-56884
-1195	-56985
-1240	-57086
-1210	-57188
-1210	-57289
-1210	-57390
-1224	-57491
-1224	-57593
-1239	-57696
-1210	-57798
-1181	-57898
-1137	-57994
-1108	-58088
-1109	-58180
-1079	-58271
-1064	-58361
-1049	-58449
-1006	-58534
-1006	-58618
-962	-58700
-977	-58781
-977	-58863
-933	-58942
-889	-59018
-875	-59092
-860	-59164
-875	-59236
-875	-59309
-846	-59381
-845	-59451
-846	-59522
-831	-59592
-802	-59660
-787	-59726
-787	-59792
-758	-59856
-802	-59921
-817	-59988
-802	-60056
-802	-60123
-817	-60190
-758	-60256
-729	-60318
-744	-60379
-758	-60442
-773	-60506
-802	-60571
-787	-60638
-802	-60704
-817	-60771
-831	-60840
-875	-60911
-875	-60984
-846	-61056
-860	-61127
-846	-61198
-861	-61269
-875	-61341
-845	-61413
-860	-61484
-860	-61556
-831	-61626
-817	-61695
-787	-61762
-743	-61826
-774	-61889
-715	-61951
-641	-62007
-583	-62058
-495	-62103
-482	-62144
-408	-62181
-320	-62211
-233	-62235
-116	-62249
-30	-62255
28	-62255
161	-62247
219	-62232
277	-62211
350	-62185
379	-62154
423	-62121
467	-62084
466	-62045
525	-62004
584	-61958
627	-61907
626	-61855
700	-61800
729	-61740
817	-61676
861	-61606
904	-61532
889	-61458
948	-61381
992	-61300
1064	-61215
1137	-61123
1151	-61028
1151	-60932
1166	-60835
1181	-60738
1122	-60642
1079	-60550
1050	-60461
1036	-60374
1035	-60288
1035	-60202
1064	-60114
1108	-60024
1167	-59929
1196	-59831
1196	-59731
1196	-59631
1196	-59532
1181	-59433
1210	-59333
1225	-59232
1210	-59130
1195	-59030
1298	-58926
1283	-58819
1312	-58710
1342	-58600
1341	-58488
1400	-58374
1444	-58255
1458	-58135
1516	-58011
1516	-57884
1604	-57754
1618	-57620
1618	-57485
1618	-57350
1618	-57216
1574	-57083
1590	-56951
1575	-56819
1560	-56688
1546	-56559
1516	-56431
1458	-56308
1458	-56186
1444	-56065
1429	-55945
1385	-55828
1371	-55713
1327	-55601
1327	-55490
1298	-55381
1269	-55274
1195	-55171
1196	-55072
1137	-54975
1108	-54881
1035	-54792
1006	-54707
948	-54625
963	-54546
904	-54468
845	-54395
817	-54326
802	-54258
773	-54193
744	-54130
670	-54071
598	-54018
495	-53972
437	-53934
394	-53899
365	-53867
320	-53839
321	-53812
248	-53788
190	-53770
131	-53757
72	-53748
-15	-53746
-58	-53749
-176	-53759
-219	-53775
-233	-53794
-306	-53817
-335	-53843
-379	-53873
-452	-53908
-525	-53949
-569	-53994
-583	-54042
-628	-54093
-642	-54146
-671	-54200
-700	-54257
-700	-54316
-714	-54375
-759	-54436
-729	-54498
-758	-54560
-773	-54624
-787	-54689
-846	-54757
-845	-54827
-874	-54899
-934	-54974
-889	-55050
-904	-55125
-860	-55199
-874	-55271
-963	-55347
-1006	-55430
-1006	-55513
-1050	-55599
-1050	-55687
-1079	-55775
-1123	-55867
-1137	-55961
-1151	-56057
-1211	-56155
-1225	-56257
-1210	-56358
-1195	-56458
-1210	-56558
-1225	-56660
-1225	-56762
-1225	-56864
-1210	-56966
-1210	-57066
-1269	-57170
-1254	-57275
-1239	-57379
-1210	-57481
-1196	-57581
-1167	-57680
-1123	-57775
-1108	-57868
-1108	-57960
-1123	-58053
-1123	-58147
-1094	-58239
-1035	-58328
-1006	-58413
-1006	-58497
-962	-58579
-977	-58660
-977	-58741
-947	-58821
-962	-58901
-977	-58982
-933	-59061
-963	-59140
-963	-59221
-977	-59301
-948	-59382
-963	-59461
-933	-59540
-933	-59618
-919	-59695
-904	-59771
-846	-59844
-875	-59916
-861	-59988
-860	-60060
-860	-60132
-875	-60204
-831	-60275
-861	-60346
-890	-60419
-889	-60493
-860	-60566
-845	-60637
-860	-60708
-933	-60782
-889	-60858
-889	-60932
-875	-61006
-890	-61080
-875	-61153
-860	-61225
-860	-61297
-890	-61370
-889	-61444
-919	-61519
-919	-61596
-889	-61671
-860	-61744
-905	-61818
-860	-61891
-875	-61964
-904	-62038
-889	-62113
-875	-62186
-846	-62258
-816	-62327
-846	-62396
-832	-62466
-831	-62536
-802	-62604
-788	-62670
-787	-62736
-832	-62803
-802	-62871
-787	-62937
-743	-63001
-744	-63063
-744	-63125
-759	-63188
-729	-63250
-744	-63311
-729	-63373
-670	-63431
-642	-63486
-671	-63540
-685	-63597
-729	-63656
-700	-63715
-685	-63773
-641	-63828
-642	-63882
-642	-63935
-627	-63988
-612	-64040
-627	-64091
-627	-64144
-657	-64197
-671	-64253
-656	-64308
-685	-64364
-700	-64421
-685	-64479
-671	-64536
-627	-64590
-656	-64643
-686	-64699
-685	-64756
-671	-64813
-714	-64871
-744	-64931
-759	-64994
-729	-65056
-700	-65116
-612	-65170
-568	-65219
-554	-65266
-481	-65309
-393	-65346
-306	-65375
-219	-65397
-102	-65410
0	-65414
72	-65411
175	-65401
219	-65385
262	-65365
307	-65341
350	-65314
320	-65286
350	-65258
379	-65228
452	-65193
525	-65152
583	-65106
612	-65056
627	-65005
671	-64951
715	-64893
743	-64832
787	-64768
817	-64702
831	-64633
875	-64562
889	-64488
947	-64412
1065	-64328
1138	-64236
1181	-64140
1195	-64041
1239	-63939
1284	-63834
1313	-63726
1356	-63615
1341	-63502
1341	-63391
1386	-63277
1371	-63162
1370	-63048
1415	-62932
1400	-62815
1386	-62699
1371	-62584
1326	-62471
1341	-62360
1370	-62247
1429	-62131
1488	-62009
1487	-61885
1516	-61760
1546	-61633
1545	-61504
1604	-61373
1603	-61239
1618	-61105
1633	-60969
1648	-60833
1618	-60697
1648	-60561
1603	-60425
1589	-60292
1619	-60159
1589	-60025
1589	-59892
1604	-59759
1589	-59626
1604	-59493
1603	-59360
1618	-59226
1633	-59090
1648	-58953
1648	-58816
1648	-58679
1618	-58543
1648	-58407
1618	-58271
1618	-58136
1633	-58000
1663	-57863
1648	-57725
1633	-57588
1618	-57453
1589	-57319
1545	-57189
1531	-57061
1502	-56934
1473	-56810
1429	-56689
1429	-56570
1385	-56453
1341	-56340
1298	-56230
1254	-56123
1210	-56021
1196	-55920
1166	-55822
1137	-55726
1108	-55633
1064	-55542
1007	-55456
948	-55374
889	-55298
904	-55223
889	-55148
904	-55074
889	-54999
904	-54924
904	-54849
889	-54774
875	-54701
845	-54629
787	-54561
802	-54495
787	-54429
773	-54364
743	-54301
714	-54240
685	-54182
656	-54126
597	-54074
554	-54026
466	-53983
438	-53946
380	-53911
306	-53883
218	-53861
161	-53845
58	-53836
-15	-53834
-87	-53839
-175	-53850
-292	-53869
-379	-53897
-437	-53931
-525	-53971
-540	-54016
-554	-54061
-569	-54108
-612	-54157
-700	-54212
-758	-54273
-817	-54338
-831	-54407
-875	-54478
-919	-54553
-948	-54631
-1006	-54712
-1064	-54798
-1079	-54888
-1138	-54980
-1166	-55076
-1254	-55177
-1312	-55284
-1371	-55396
-1414	-55512
-1458	-55631
-1458	-55753
-1458	-55874
-1459	-55996
-1458	-56118
-1429	-56238
-1444	-56358
-1429	-56477
-1444	-56597
-1444	-56717
-1443	-56838
-1414	-56957
-1415	-57075
-1385	-57191
-1385	-57307
-1414	-57423
-1444	-57542
-1399	-57661
-1414	-57778
-1385	-57895
-1400	-58011
-1385	-58127
-1386	-58242
-1356	-58357
-1371	-58470
-1341	-58583
-1371	-58696
-1371	-58811
-1356	-58924
-1341	-59037
-1326	-59148
-1312	-59258
-1327	-59368
-1312	-59478
-1327	-59588
-1327	-59698
-1283	-59807
-1283	-59914
-1313	-60022
-1283	-60130
-1268	-60237
-1284	-60343
-1254	-60449
-1254	-60553
-1268	-60658
-1240	-60763
-1239	-60866
-1181	-60967
-1181	-61065
-1210	-61165
-1181	-61265
-1225	-61365
-1240	-61468
-1210	-61570
-1210	-61671
-1196	-61771
-1211	-61871
-1181	-61971
-1181	-62069
-1152	-62167
-1152	-62263
-1123	-62357
-1079	-62449
-1079	-62539
-1064	-62628
-1006	-62715
-1021	-62799
-991	-62883
-991	-62966
-933	-63046
-919	-63123
-889	-63198
-874	-63272
-874	-63345
-904	-63419
-860	-63492
-890	-63565
-845	-63637
-860	-63708
-890	-63781
-875	-63855
-874	-63928
-875	-64001
-860	-64073
-875	-64145
-861	-64218
-875	-64290
-890	-64364
-860	-64437
-846	-64508
-890	-64580
-875	-64654
-875	-64726
-875	-64799
-860	-64872
-831	-64942
-817	-65011
-817	-65079
-802	-65146
-773	-65212
-685	-65273
-583	-65326
-466	-65369
-379	-65405
-307	-65433
-204	-65455
-132	-65469
-15	-65475
102	-65471
204	-65458
336	-65436
438	-65404
525	-65364
642	-65315
670	-65260
744	-65201
802	-65137
816	-65070
860	-65000
889	-64927
934	-64851
933	-64773
933	-64695
963	-64616
947	-64537
976	-64457
1094	-64371
1166	-64276
1224	-64177
1298	-64072
1385	-63960
1385	-63845
1429	-63727
1459	-63607
1472	-63485
1546	-63359
1545	-63230
1589	-63100
1648	-62965
1692	-62826
1721	-62684
1706	-62541
1706	-62399
1691	-62257
1647	-62118
1648	-61981
1589	-61846
1560	-61715
1531	-61586
1502	-61460
1472	-61336
1517	-61211
1531	-61084
1575	-60955
1589	-60823
1560	-60692
1531	-60563
1531	-60435
1487	-60310
1531	-60184
1516	-60057
1516	-59931
1531	-59804
1531	-59676
1575	-59547
1590	-59415
1545	-59284
1575	-59154
1546	-59024
1546	-58895
1531	-58767
1531	-58640
1531	-58512
1546	-58384
1516	-58256
1501	-58131
1502	-58006
1488	-57881
1473	-57758
1429	-57637
1385	-57520
1341	-57406
1298	-57296
1254	-57190
1151	-57090
1093	-56996
1050	-56907
1021	-56820
948	-56738
875	-56662
802	-56593
773	-56527
744	-56464
670	-56405
582	-56353
584	-56304
555	-56257
511	-56212
422	-56174
380	-56140
276	-56113
277	-56090
307	-56065
306	-56040
365	-56012
409	-55980
379	-55947
350	-55917
307	-55889
219	-55867
131	-55853
102	-55843
58	-55836
44	-55832
15	-55830
-14	-55830
-102	-55835
-146	-55845
-190	-55859
-233	-55877
-292	-55898
-292	-55923
-394	-55951
-467	-55987
-481	-56027
-510	-56068
-554	-56112
-569	-56159
-613	-56208
-627	-56260
-627	-56312
-642	-56365
-671	-56420
-641	-56475
-642	-56528
-670	-56583
-744	-56642
-729	-56703
-773	-56766
-787	-56831
-758	-56895
-773	-56959
-803	-57025
-773	-57090
-758	-57154
-817	-57220
-875	-57290
-934	-57366
-1006	-57447
-1035	-57532
-1123	-57622
-1211	-57719
-1284	-57823
-1297	-57930
-1341	-58040
-1400	-58155
-1414	-58272
-1444	-58391
-1502	-58514
-1501	-58639
-1561	-58766
-1560	-58896
-1560	-59026
-1546	-59156
-1575	-59286
-1560	-59417
-1531	-59545
-1546	-59674
-1501	-59801
-1501	-59926
-1532	-60052
-1502	-60179
-1458	-60302
-1399	-60421
-1444	-60539
-1400	-60658
-1385	-60774
-1356	-60888
-1356	-61001
-1312	-61112
-1284	-61221
-1269	-61327
-1224	-61431
-1225	-61533
-1240	-61636
-1210	-61738
-1181	-61837
-1166	-61935
-1152	-62032
-1182	-62129
-1166	-62227
-1137	-62323
-1137	-62418
-1108	-62511
-1123	-62604
-1123	-62698
-1108	-62791
-1123	-62884
-1138	-62978
-1138	-63073
-1108	-63166
-1094	-63258
-1123	-63351
-1137	-63445
-1152	-63540
-1152	-63636
-1151	-63732
-1166	-63829
-1181	-63926
-1166	-64024
-1151	-64121
-1151	-64217
-1167	-64313
-1181	-64411
-1181	-64510
-1166	-64607
-1181	-64705
-1166	-64803
-1211	-64902
-1181	-65002
-1122	-65098
-1109	-65191
-1064	-65281
-1035	-65369
-1065	-65456
-1064	-65545
-1064	-65634
-1094	-65724
-1094	-65815
-1050	-65904
-1021	-65990
-976	-66074
-1006	-66156
-1006	-66240
-991	-66323
-933	-66404
-919	-66481
-875	-66555
-846	-66627
-772	-66695
-758	-66758
-671	-66818
-539	-66868
-408	-66908
-292	-66937
-204	-66958
-161	-66973
-29	-66981
102	-66978
219	-66964
321	-66942
437	-66910
510	-66871
584	-66825
627	-66775
642	-66722
627	-66669
642	-66616
642	-66563
641	-66509
671	-66455
715	-66397
729	-66337
802	-66273
890	-66203
933	-66127
992	-66047
1064	-65961
1079	-65872
1079	-65782
1078	-65692
1123	-65600
1152	-65505
1167	-65409
1196	-65310
1224	-65209
1297	-65104
1400	-64992
1399	-64875
1473	-64756
1487	-64633
1516	-64507
1560	-64379
1618	-64247
1588	-64113
1618	-63980
1648	-63844
1648	-63706
1618	-63570
1633	-63435
1618	-63299
1677	-63162
1706	-63021
1750	-62877
1749	-62731
1764	-62585
1764	-62438
1779	-62290
1749	-62143
1735	-61998
1765	-61852
1735	-61707
1706	-61563
1662	-61423
1618	-61286
1619	-61151
1575	-61018
1546	-60888
1501	-60761
1502	-60636
1473	-60512
1473	-60390
1473	-60267
1429	-60146
1370	-60029
1341	-59916
1371	-59803
1385	-59689
1385	-59573
1385	-59458
1341	-59344
1312	-59234
1180	-59130
1151	-59033
1166	-58936
1152	-58840
1137	-58744
1123	-58650
1108	-58557
1123	-58464
1079	-58373
1094	-58282
1021	-58194
948	-58112
860	-58037
802	-57967
816	-57900
890	-57829
904	-57754
934	-57678
919	-57600
874	-57526
874	-57453
890	-57379
875	-57306
889	-57232
859	-57160
875	-57087
904	-57013
889	-56939
875	-56865
831	-56794
802	-56726
802	-56659
714	-56596
700	-56537
686	-56479
656	-56423
627	-56370
627	-56318
568	-56268
554	-56221
555	-56175
540	-56129
496	-56086
422	-56048
379	-56015
321	-55986
247	-55962
219	-55943
131	-55928
29	-55921
-15	-55921
-29	-55923
-131	-55929
-219	-55944
-306	-55966
-350	-55993
-423	-56025
-452	-56062
-481	-56101
-481	-56141
-466	-56180
-423	-56217
-394	-56251
-350	-56282
-365	-56312
-409	-56344
-408	-56379
-423	-56413
-467	-56450
-496	-56490
-510	-56532
-539	-56576
-569	-56622
-554	-56669
-598	-56717
-612	-56767
-701	-56822
-744	-56882
-758	-56945
-802	-57010
-846	-57079
-904	-57152
-949	-57229
-977	-57309
-1036	-57393
-1049	-57480
-1094	-57569
-1167	-57663
-1181	-57761
-1225	-57862
-1254	-57965
-1254	-58069
-1283	-58175
-1312	-58283
-1356	-58394
-1356	-58507
-1400	-58622
-1400	-58739
-1414	-58856
-1399	-58973
-1429	-59091
-1444	-59211
-1444	-59331
-1444	-59452
-1429	-59571
-1444	-59691
-1517	-59815
-1501	-59940
-1516	-60066
-1546	-60194
-1546	-60322
-1546	-60451
-1531	-60580
-1472	-60705
-1473	-60827
-1458	-60950
-1443	-61070
-1429	-61190
-1429	-61309
-1429	-61428
-1429	-61547
-1399	-61665
-1400	-61782
-1341	-61896
-1312	-62007
-1327	-62117
-1356	-62228
-1371	-62342
-1386	-62457
-1356	-62571
-1312	-62682
-1313	-62792
-1298	-62901
-1254	-63007
-1240	-63111
-1181	-63212
-1137	-63308
-1108	-63402
-1124	-63495
-1138	-63589
-1123	-63683
-1122	-63777
-1108	-63870
-1064	-63960
-1079	-64050
-1050	-64139
-1064	-64227
-1079	-64316
-1064	-64405
-1021	-64492
-1050	-64578
-1035	-64665
-1065	-64753
-1094	-64843
-1049	-64932
-1035	-65019
-1050	-65106
-1036	-65193
-1036	-65279
-1020	-65365
-1064	-65452
-1035	-65539
-1035	-65625
-1035	-65712
-1064	-65799
-1079	-65888
-1079	-65978
-1035	-66066
-1050	-66153
-1006	-66239
-1006	-66323
-1006	-66407
-977	-66489
-919	-66568
-948	-66646
-948	-66725
-919	-66803
-889	-66878
-874	-66952
-860	-67024
-831	-67095
-802	-67163
-802	-67229
-787	-67296
-802	-67362
-787	-67428
-773	-67493
-773	-67558
-802	-67623
-758	-67688
-788	-67753
-773	-67818
-744	-67881
-699	-67941
-685	-67999
-729	-68058
-729	-68118
-685	-68177
-686	-68235
-613	-68289
-627	-68340
-672	-68395
-627	-68449
-554	-68498
-539	-68543
-452	-68585
-364	-68619
-247	-68644
-102	-68659
73	-68660
262	-68646
496	-68614
656	-68567
831	-68505
904	-68432
992	-68353
1050	-68268
1109	-68178
1137	-68085
1196	-67988
1224	-67887
1284	-67782
1313	-67674
1297	-67565
1327	-67456
1356	-67344
1341	-67232
1386	-67118
1385	-67003
1399	-66887
1414	-66770
1458	-66650
1487	-66527
1516	-66402
1575	-66273
1618	-66140
1633	-66005
1677	-65867
1676	-65727
1691	-65587
1721	-65445
1750	-65300
1779	-65153
1808	-65004
1793	-64854
1823	-64703
1808	-64552
1837	-64400
1881	-64245
1925	-64087
1940	-63926
1954	-63763
1880	-63604
1837	-63449
1823	-63296
1823	-63144
1838	-62992
1852	-62838
1822	-62685
1823	-62533
1778	-62383
1764	-62236
1764	-62089
1764	-61942
1750	-61795
1721	-61651
1647	-61510
1603	-61375
1575	-61242
1546	-61112
1516	-60985
1501	-60859
1473	-60735
1429	-60614
1371	-60498
1371	-60383
1297	-60272
1298	-60164
1283	-60057
1298	-59949
1312	-59840
1326	-59730
1356	-59619
1356	-59506
1326	-59394
1312	-59284
1268	-59177
1284	-59070
1269	-58964
1254	-58859
1224	-58756
1210	-58654
1211	-58553
1152	-58455
1093	-58361
1109	-58270
1035	-58180
992	-58096
948	-58015
904	-57938
845	-57865
831	-57795
787	-57728
744	-57664
626	-57607
598	-57556
540	-57509
467	-57467
408	-57430
335	-57399
262	-57374
205	-57355
102	-57342
73	-57335
-15	-57332
-102	-57337
-145	-57348
-248	-57364
-336	-57388
-364	-57418
-437	-57451
-496	-57490
-554	-57534
-554	-57580
-539	-57625
-569	-57672
-656	-57723
-729	-57780
-788	-57844
-831	-57911
-875	-57982
-904	-58056
-919	-58132
-978	-58211
-962	-58292
-933	-58371
-976	-58451
-1035	-58535
-1094	-58623
-1167	-58717
-1181	-58815
-1196	-58914
-1196	-59014
-1210	-59114
-1210	-59215
-1210	-59316
-1298	-59421
-1327	-59530
-1312	-59640
-1342	-59750
-1327	-59862
-1312	-59972
-1357	-60083
-1356	-60196
-1312	-60307
-1297	-60416
-1298	-60524
-1269	-60631
-1254	-60736
-1239	-60840
-1210	-60942
-1210	-61043
-1225	-61144
-1225	-61246
-1195	-61347
-1181	-61446
-1167	-61544
-1166	-61641
-1196	-61740
-1225	-61841
-1239	-61943
-1283	-62049
-1284	-62155
-1239	-62261
-1210	-62363
-1210	-62464
-1196	-62564
-1195	-62663
-1210	-62764
-1239	-62866
-1225	-62968
-1210	-63070
-1195	-63170
-1167	-63269
-1225	-63368
-1225	-63470
-1210	-63572
-1210	-63673
-1224	-63774
-1224	-63876
-1240	-63979
-1196	-64080
-1137	-64178
-1108	-64271
-1094	-64363
-1064	-64453
-1035	-64540
-1021	-64626
-1036	-64712
-1021	-64797
-977	-64881
-933	-64960
-919	-65037
-904	-65113
-890	-65188
-860	-65261
-860	-65333
-889	-65406
-904	-65480
-904	-65556
-904	-65631
-889	-65706
-875	-65779
-846	-65851
-846	-65922
-846	-65992
-860	-66063
-905	-66137
-875	-66211
-860	-66283
-831	-66354
-773	-66421
-773	-66485
-773	-66549
-772	-66614
-787	-66679
-817	-66746
-773	-66812
-817	-66878
-832	-66947
-787	-67014
-802	-67081
-832	-67149
-817	-67217
-817	-67285
-802	-67353
-832	-67421
-802	-67489
-787	-67555
-772	-67620
-817	-67687
-817	-67755
-817	-67823
-772	-67889
-773	-67953
-744	-68017
-729	-68078
-729	-68139
-685	-68198
-656	-68254
-671	-68309
-598	-68362
-540	-68409
-467	-68451
-379	-68486
-292	-68514
-205	-68535
-58	-68546
117	-68544
335	-68525
451	-68492
583	-68449
656	-68397
671	-68342
700	-68285
744	-68225
743	-68163
817	-68098
845	-68029
919	-67955
992	-67876
1065	-67790
1094	-67700
1108	-67608
1122	-67515
1136	-67421
1210	-67324
1284	-67220
1341	-67110
1385	-66997
1443	-66879
1473	-66757
1488	-66634
1517	-66509
1502	-66383
1487	-66259
1458	-66136
1444	-66015
1429	-65895
1458	-65775
1488	-65652
1473	-65529
1458	-65407
1429	-65287
1385	-65169
1356	-65055
1400	-64940
1444	-64822
1414	-64703
1356	-64587
1298	-64477
1283	-64369
1298	-64262
1327	-64152
1371	-64040
1429	-63923
1429	-63804
1458	-63684
1488	-63561
1502	-63437
1501	-63312
1546	-63185
1516	-63057
1516	-62931
1502	-62805
1502	-62680
1502	-62555
1472	-62431
1414	-62311
1400	-62193
1400	-62077
1429	-61959
1386	-61841
1311	-61729
1268	-61622
1283	-61515
1239	-61410
1254	-61306
1254	-61202
1239	-61098
1225	-60995
1181	-60895
1107	-60800
1108	-60708
1094	-60616
1035	-60527
976	-60443
948	-60363
919	-60286
